Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2016-03-07,89.01130676269531,89.23994383612629,86.92812956139029,87.18852544444483,5408866
2016-03-08,88.32537078857422,89.13831711282695,87.27743161310724,88.73183888226708,5835739
2016-03-09,89.17643737792969,90.29424003870848,88.4269983929137,88.47781451626874,4609199
2016-03-10,89.03669738769531,89.84964373355736,87.70295934806657,89.70357147594333,4205548
2016-03-11,90.4148941040039,90.77055622327063,89.23992983779499,90.01477168561206,4625307
2016-03-14,90.68165588378906,90.94205175506289,89.5765547823203,90.19261281255991,4235045
2016-03-15,90.79596710205078,91.03095997571252,89.89411023103283,90.02113532377096,3878045
2016-03-16,91.95823669433594,92.01539849708841,90.25613479262033,90.5800381590594,4416107
2016-03-17,93.38725280761719,93.56508391777159,91.74231250447141,91.9518922914202,6089394
2016-03-18,93.41899871826172,93.68575041508461,92.41551968639439,93.61588711679454,12645826
2016-03-21,94.3970947265625,94.44790072265985,93.18402554320782,93.55238928865506,3892794
2016-03-22,94.06046295166016,94.80989172768726,93.89532323773423,94.03504982399382,4269667
2016-03-23,92.34566497802734,94.01601833889262,92.17417955621792,93.99696102417951,4983353
2016-03-24,93.96520233154297,94.13668775357065,91.76771147867268,92.07891337358609,5276547
2016-03-28,94.25102996826172,94.40980378721808,93.5079465999034,93.83820587472933,3415295
2016-03-29,94.8416748046875,95.114772230959,93.67941165172317,93.73657346408147,3282871
2016-03-30,94.25733947753906,95.52757008921094,94.20017768085235,95.23541542662758,3484435
2016-03-31,96.18809509277344,97.23603440679092,94.86070259185306,95.13381009916363,7092508
2016-04-01,96.86767578125,97.14712898267469,95.42595960406534,95.59108919820378,4106073
2016-04-04,96.58187103271484,97.50278524124523,96.48024892831499,96.75334629635852,4112035
2016-04-05,95.26718139648438,96.28336190748534,95.04489000904009,96.17539412201089,3490502
2016-04-06,95.27986145019531,95.36242622484407,93.87626028116641,95.20365249061159,4387552
2016-04-07,94.1557388305664,95.0131354732944,93.99695491659308,94.67653060561067,3831498
2016-04-08,94.8543472290039,95.26081533494236,94.07315968558424,94.67016034973557,3445315
2016-04-11,94.79084777832031,96.50566140449352,94.77180060097038,95.43231900231252,4023021
2016-04-12,95.03219604492188,95.33705224975796,94.3653218297343,95.0194945477928,3761207
2016-04-13,96.04835510253906,96.04835510253906,95.03217473882468,95.74349896605136,3314146
2016-04-14,96.0039291381836,97.02012000218714,95.50854027344097,96.21987489193052,3322619
2016-04-15,96.35960388183594,96.60094250228576,95.87691650406549,95.92772250060844,3825850
2016-04-18,96.87401580810547,97.26143677741757,96.21349747009619,96.35957987907489,6884458
2016-04-19,91.45649719238281,93.33009474348786,90.57368738267559,93.02523853642228,13796949
2016-04-20,92.79657745361328,93.48885456473094,91.45648353344933,91.60891161421715,7064998
2016-04-21,94.82260131835938,95.3433930847936,93.01887731213066,93.09509642790104,6294514
2016-04-22,94.31452941894531,95.90231815735261,93.6794139235824,94.91154041743542,5430727
2016-04-25,94.51142883300781,94.56859065339015,93.4317303381393,94.09860472677077,2979949
2016-04-26,94.6828842163086,95.1338228657438,93.93345530113731,94.40978680921779,3116871
2016-04-27,95.5656967163086,95.76258514232038,94.61302353683004,94.85437227466221,3254315
2016-04-28,93.40629577636719,95.38150513712425,93.19036020510437,95.10839762792497,3965909
2016-04-29,92.68861389160156,93.57777942600927,91.57716711046017,93.03793037110006,4420187
2016-05-02,92.26307678222656,93.36182192867417,91.72958361109251,93.08236878037526,3663510
2016-05-03,91.5390625,92.02810562479783,90.75787480060899,91.86932170333955,3749178
2016-05-04,91.61528778076172,92.09161930342601,91.01827682040178,91.05003563420274,2695647
2016-05-05,93.02523040771484,93.55236783853717,92.37741355852515,92.69497123506396,6800255
2016-05-06,94.44878387451172,94.88482276925346,92.6404772347936,92.89056197784623,5121007
2016-05-09,94.48085021972656,95.03231599729354,94.26923768832508,94.7116937409957,4500310
2016-05-10,96.16732025146484,96.21220962243481,94.73734917686815,95.05797145784763,4176364
2016-05-11,95.51325225830078,96.88552013337178,95.37859437918154,96.00059771927376,3235278
2016-05-12,95.44271850585938,95.79540610162186,94.33336966104531,95.67997920942774,3398663
2016-05-13,94.72454071044922,96.09679856769439,94.53216935710692,95.41067475642,2508308
2016-05-16,95.84024810791016,96.18010122795775,94.54493549192681,94.67959330980509,3210279
2016-05-17,94.90406799316406,95.86593479190894,94.44878785488751,95.67997039768889,3651168
2016-05-18,94.48085021972656,95.23751137560987,93.85242977860727,94.89765812944438,2605691
2016-05-19,92.93546295166016,94.21794188808131,92.31344935815783,93.92938489498869,3855138
2016-05-20,94.42314910888672,94.58987229454169,93.33303124820641,93.43563406810765,3840389
2016-05-23,94.1153564453125,94.87201774469999,94.04481892146758,94.6539982535589,2200575
2016-05-24,95.1028823852539,95.38503251279596,94.18590470543924,94.18590470543924,3064048
2016-05-25,97.27029418945312,97.52679619266547,95.224726023543,95.50045902444253,4555644
2016-05-26,97.75119018554688,97.79606931701083,96.859860954061,97.18048320066802,3203793
2016-05-27,98.00768280029297,98.06539623810363,97.56522675666949,97.693477703505,2570127
2016-05-31,98.58480072021484,98.62967984928449,97.64216501997052,97.82812939287707,6105084
2016-06-01,97.79608154296875,98.28342700934905,97.1740781959751,98.11029691065973,2785916
2016-06-02,98.43092346191406,98.43092346191406,97.54600099965772,97.84739230771463,2764160
2016-06-03,98.03973388671875,98.13591952423172,97.27665570394674,97.7255186007765,2435402
2016-06-06,97.93714904785156,98.71946859539257,97.68706429754197,98.1680028079491,2488120
2016-06-07,98.32190704345703,98.70664968414206,97.8922647974122,98.30907273638587,4670390
2016-06-08,98.75152587890625,98.80923931424753,98.13592954819029,98.45013463153437,3070010
2016-06-09,98.37960052490234,98.59763020313571,97.93714448492175,98.05897827780021,2114803
2016-06-10,97.706298828125,98.3218951666155,97.37925943529189,97.97561455019455,3264148
2016-06-13,97.00736236572266,97.78968203267836,96.36611774376183,97.23179900687852,3776478
2016-06-14,96.86628723144531,97.3343915064731,96.44307233154647,97.00736227631015,2997627
2016-06-15,96.62261962890625,97.33439153824513,96.57131309958687,97.12278920557446,2364378
2016-06-16,96.86628723144531,97.0137691957882,95.54532576775051,96.3084042061597,2561759
2016-06-17,97.46263885498047,97.93075334730398,96.5713094784891,96.8021632650309,4878439
2016-06-20,98.50143432617188,99.18115096313454,97.8024764671971,97.85377274630596,3736417
2016-06-21,98.78355407714844,99.11700029316718,98.55271063324719,98.85409156397475,2887274
2016-06-22,98.0589828491211,99.20681402705223,97.6421749319269,98.59121764636724,2964050
2016-06-23,99.6171875,99.70054906896937,97.85377048216296,98.398829256507,4151992
2016-06-24,93.9998779296875,96.57767912495633,93.73696920688292,96.1672782811483,9500609
2016-06-27,92.01850891113281,94.00636353939801,91.37726416205402,93.73703746968165,5248723
2016-06-28,93.42921447753906,93.448455704111,92.4801716809634,92.8392661892096,4181594
2016-06-29,95.19906616210938,95.211890237223,93.91016985296226,93.94222492339794,3522614
2016-06-30,97.32797241210938,97.41133399776571,95.33370127503362,95.45554531152703,4149587
2016-07-01,97.69349670410156,98.09106345845208,97.08430714682389,97.3279850166741,2780582
2016-07-05,97.26385498046875,97.46905037410254,96.67390670974011,96.94963961910655,2578599
2016-07-06,97.706298828125,97.73194696977987,96.13525292217683,97.37285251722487,2687592
2016-07-07,97.85380554199219,98.55276363522265,97.39852532558254,97.94999121490419,2236766
2016-07-08,99.0465087890625,99.13628753568175,98.16159656947825,98.75154487233124,3180468
2016-07-11,99.60438537597656,100.05967576426957,99.0721607885423,99.13628115007216,2964050
2016-07-12,100.7009048461914,100.7522011275339,99.72621409252615,100.03400201527407,4020615
2016-07-13,101.329345703125,101.53455136006559,100.71375943639153,101.156215583783,2872734
2016-07-14,102.77854919433594,103.49674846128862,101.68844157285194,101.83592353082422,4850930
2016-07-15,102.4579086303711,102.58615957317852,101.63711692497426,102.5348632899329,4682733
2016-07-18,102.50922393798828,103.07993095945805,101.78461781889216,102.15011922039727,7039266
2016-07-19,102.32965850830078,103.97125216695426,101.24595799053824,103.74039842111064,7447520
2016-07-20,103.47106170654297,103.69549827625218,102.34248217524488,102.57974281453528,4577610
2016-07-21,102.88753509521484,103.78528141223491,102.52844066228396,103.07991661649974,3680769
2016-07-22,103.92639923095703,103.99051960800459,102.90681871036999,103.09919007620972,2636025
2016-07-25,104.29830932617188,104.44579129862412,103.72118504132737,103.8815013228327,2933612
2016-07-26,103.95841217041016,104.90745477427333,103.4774839507189,104.29827561776678,3027752
2016-07-27,103.77249145507812,104.24701290983008,103.35568345221441,103.9584456503889,2262184
2016-07-28,103.47749328613281,103.7596433256426,103.05426822686816,103.48391043916433,2448058
2016-07-29,102.99658966064453,103.66988939001381,102.61825387801805,103.4711008841989,3710685
2016-08-01,103.52879333496094,103.65704428800866,102.4963890267028,103.01579975746426,2953486
2016-08-02,102.97090148925781,103.52878438730934,102.8298367112607,103.41336775076626,3222621
2016-08-03,103.02861785888672,103.15046188630312,102.470734944948,102.68234747000987,2993338
2016-08-04,103.59295654296875,103.6891422293631,102.67597882723118,103.15050033861526,2603599
2016-08-05,104.84331512451172,104.84972204109205,103.60571581664095,103.88144862748882,3987770
2016-08-08,104.80452728271484,105.60006562571188,104.50700560484297,105.25080463797936,3179108
2016-08-09,104.62993621826172,105.27671909569716,104.5523169049627,104.92098541618068,2863425
2016-08-10,104.8304214477539,105.20556250121399,104.7528124648174,104.9015681769902,2580168
2016-08-11,105.76820373535156,106.68663820706709,104.89505663370221,104.9403233576001,9171956
2016-08-12,104.74633026123047,105.72297697350047,104.46821594663483,105.54834129330987,2660083
2016-08-15,104.7010726928711,105.40605708232594,104.63638821761302,105.03739893032846,3107038
2016-08-16,103.93783569335938,104.73337398634715,103.9313631184904,104.2030151243553,2311869
2016-08-17,103.76972198486328,104.23540693511137,103.38164603144445,104.1125105388288,3374291
2016-08-18,104.36470031738281,104.778645718478,103.76966735235803,104.06071642187293,3819992
2016-08-19,103.51097106933594,104.07367224443938,103.17464487944308,104.02839518277978,2944699
2016-08-22,103.485107421875,103.85377586623282,102.9224062140935,103.485107421875,2133108
2016-08-23,103.65326690673828,104.35178895990448,103.63386982492617,103.6985439694461,2968653
2016-08-24,102.87065887451172,103.6015231300105,102.39851183212767,103.41395263434796,3813507
2016-08-25,102.59906005859375,103.18763118452253,102.46323912894638,102.8383699917917,2693450
2016-08-26,102.39848327636719,103.76965728347054,102.09448908726881,102.76067901525285,2613849
2016-08-29,103.30400085449219,103.6209196318536,102.51492471429833,102.728364865462,2589791
2016-08-30,103.09705352783203,103.58213549112473,102.71545021106085,103.32989080559469,1896712
2016-08-31,102.76071166992188,103.26520096434422,102.35970100630144,103.26520096434422,2430486
2016-09-01,103.18756866455078,103.23931829651796,102.25620948926422,102.39850291177284,2466886
2016-09-02,103.19404602050781,103.8537635316473,102.93532881794506,103.40748616415907,2421908
2016-09-06,103.71147155761719,104.04133547935834,102.90946060612467,103.40748761496488,3131829
2016-09-07,104.54582977294922,104.62343874469047,103.4851015642062,103.60798759767361,2999196
2016-09-08,102.83831024169922,104.2676964313242,102.68308198810885,103.84082647626565,4145507
2016-09-09,100.69747161865234,102.45024921913087,100.67160196244475,102.21093941458004,5424556
2016-09-12,102.3791275024414,102.53435580067841,100.14772974798785,100.41938185067501,4568405
2016-09-13,100.77508544921875,102.14627020215819,100.57459044239341,101.95222712506542,3803988
2016-09-14,99.63670349121094,100.81384463814949,99.20983368881635,100.70389348182184,4038188
2016-09-15,100.67806243896484,101.11140498051539,99.09344795487576,99.79844252798813,3813298
2016-09-16,99.50090789794922,100.50988627952471,99.26159812874846,100.27704908496327,6760926
2016-09-19,100.16709899902344,101.02084915255672,99.96012113149332,100.16709899902344,2562805
2016-09-20,99.89549255371094,101.26666735517513,99.89549255371094,100.81391725773474,2258419
2016-09-21,100.59397888183594,100.69099525050379,99.5203262511379,100.19297857954791,2587699
2016-09-22,100.9691390991211,101.68706869598833,100.69749731653167,100.9950190850203,2814891
2016-09-23,100.23828125,100.9238789748995,100.06365585302947,100.65222685139044,2826501
2016-09-26,99.59146881103516,99.90191498397289,99.25514266085689,99.90191498397289,2649832
2016-09-27,101.39599609375,101.39599609375,99.48151761079853,99.81138154318266,3124611
2016-09-28,102.3791275024414,102.59902995698982,101.04675729770938,101.53831185494496,3462260
2016-09-29,102.2626724243164,106.71900431631462,101.84226472913606,102.5989985804607,3530041
2016-09-30,102.74128723144531,103.3815972841809,102.23033576885321,102.77362945975267,3762357
2016-10-03,101.93930053710938,102.43085503776736,101.5576972510703,102.230360014734,2330279
2016-10-04,101.19548797607422,102.53433042666083,100.78155283193784,101.97810185076288,3016769
2016-10-05,101.59648895263672,102.08157076651891,101.36364142350442,101.59001637767813,1761987
2016-10-06,101.46715545654297,101.82288909009554,100.82684523923693,101.44128579648252,2039805
2016-10-07,100.6845474243164,101.99751003867283,100.16065069997676,101.6353141673392,2794807
2016-10-10,101.55770111083984,102.50847823540121,101.32486384297941,101.35720608018653,2595440
2016-10-11,100.11536407470703,101.51241843183746,99.53326583488473,101.37012499816876,3034760
2016-10-12,99.79198455810547,100.23179973950882,99.00938090319715,100.23179973950882,3100344
2016-10-13,99.42330932617188,99.74670066095082,98.48546722915226,99.41036417554102,3043755
2016-10-14,99.89549255371094,100.59401478667644,99.66265525041922,99.90842738594435,4558677
2016-10-17,100.10243225097656,100.82683426929715,99.82431795095269,99.89546466992246,6161358
2016-10-18,97.48296356201172,97.66406147488725,95.58789256765272,97.03021361827943,13358048
2016-10-19,97.83224487304688,98.60191374334768,97.55413053206705,97.83870712676624,4846013
2016-10-20,98.0003890991211,98.8929438489008,97.67699775209756,97.84516083962632,4208163
2016-10-21,96.77799224853516,97.76110133931398,96.73271517866351,97.39243284949958,4617253
2016-10-24,97.38593292236328,98.00037328563488,97.27598174027283,97.27598174027283,2789368
2016-10-25,97.58646392822266,97.76756188144907,96.90734918439591,97.3859688904547,2769285
2016-10-26,98.18795776367188,98.91881166480036,97.18544150962242,97.47649061960317,2941038
2016-10-27,99.18399810791016,99.64321028685353,98.32377531159345,98.84119937519338,4423848
2016-10-28,98.70538330078125,99.88898716139835,98.42726901449107,99.63674253107652,3822607
2016-10-31,99.40392303466797,99.81785825016787,98.80241729531069,98.80241729531069,3716647
2016-11-01,98.82181549072266,99.54621761062859,98.14270076197897,99.28103810204063,3338727
2016-11-02,98.27852630615234,99.18402641822598,98.0974283483555,98.62132513671494,3215822
