Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2018-08-02,228.3875274658203,228.58373778084103,224.95387417036838,226.0865403327689,1854400
2018-08-03,229.40426635742188,229.70749553900907,226.800036381009,228.71754384771663,1422300
2018-08-06,228.9940185546875,229.6896683760985,227.84351135171147,228.76212620841332,1398100
2018-08-07,229.7877960205078,230.84911193258824,229.32403847252763,229.77889592553805,1462800
2018-08-08,230.8223419189453,231.43772764962645,230.02860047428126,230.19802887647012,1494300
2018-08-09,233.30172729492188,234.5770809626819,231.2682869459523,231.80340855724234,2315000
2018-08-10,232.20477294921875,233.22150692330376,231.08994739031195,232.3207191621324,1625000
2018-08-13,232.6952667236328,234.15790341596548,232.15121780491387,232.77553088198502,1635100
2018-08-14,234.98728942871094,235.7185939647385,232.64169320574567,232.67737522765685,1941600
2018-08-15,232.42770385742188,234.28278855620806,231.1612774506241,233.6495753528092,2017700
2018-08-16,234.64845275878906,235.22815651619874,233.17688869231324,233.28390757461452,2115900
2018-08-17,233.961669921875,235.5670345823481,233.4176482743912,235.0497404342554,1969700
2018-08-20,234.0240936279297,234.9962179075257,233.28386169265593,234.55921515160574,1786200
2018-08-21,233.390869140625,234.1311010396999,232.53469107505896,233.533570021121,1559300
2018-08-22,232.54359436035156,233.62276468065247,232.10659161980297,233.62276468065247,2148500
2018-08-23,233.1501007080078,234.16680716223217,231.4912266167611,232.79333486134811,1603500
2018-08-24,235.7008056640625,236.14673575100204,233.44440051284496,233.44440051284496,2238600
2018-08-27,238.19801330566406,238.52802444653813,235.8256890944588,236.34295604145353,2614000
2018-08-28,239.47337341308594,240.03524965258075,238.42095776919203,239.50012812842326,2603900
2018-08-29,239.9103546142578,240.19575636382095,238.34959951918367,239.36633304547397,2880600
2018-08-30,239.36636352539062,240.9538735355452,239.11661654966449,240.32063321980368,2976300
2018-08-31,239.4287109375,240.09760588989062,238.3049859253194,239.26818268110353,2961500
2018-09-04,239.47337341308594,240.27604209061653,237.7431625748431,239.01851603494035,2097300
2018-09-05,238.697509765625,239.73204378834322,238.06426934014323,239.51800602052802,2230600
2018-09-06,241.30154418945312,241.63264151984717,238.8764556018316,239.46707272195965,2556100
2018-09-07,240.07554626464844,242.6527743421499,239.38650670181792,241.29258277202194,2958000
2018-09-10,232.4244384765625,238.75114436274623,231.54745663556082,238.73325680612254,4146200
2018-09-11,233.5967254638672,233.93678021938183,230.41099245312162,230.80473719011246,2283300
2018-09-12,235.0553436279297,236.68398508607416,233.42667486053998,233.66827975314362,2236300
2018-09-13,237.5789031982422,237.75788802825704,235.7265440229176,236.38873873732103,2734500
2018-09-14,237.41778564453125,238.61690729935512,235.60120195195736,237.49832060911882,2084600
2018-09-17,236.1291961669922,238.62588956602326,235.7175638687347,238.48270717766232,1940400
2018-09-18,235.61019897460938,236.32608365295434,234.4558096697219,235.28803175287916,3557000
2018-09-19,237.43569946289062,237.68626181684832,235.49384804703064,236.6661248433236,2274300
2018-09-20,238.3843536376953,239.77139075566237,238.08903134209191,238.1069189048458,2095000
2018-09-21,238.6348114013672,239.6817932030298,237.90101201144924,238.12472933940637,5671600
2018-09-24,239.2522430419922,241.1941214398908,238.63480834923212,238.9390606342531,2699800
2018-09-25,235.8070068359375,239.2253866453338,235.37745976091338,239.19854165997242,3789700
2018-09-26,235.27012634277344,237.57887746811934,234.85849404942064,236.69296546676827,2238000
2018-09-27,236.82716369628906,237.5072731288434,235.28798734999143,235.35063475756772,2761400
2018-09-28,238.0710906982422,238.20531566210917,236.11132429803416,236.58560404319752,2875100
2018-10-01,240.80935668945312,241.63262122953194,238.9480130776077,239.15384286725057,3314500
2018-10-02,242.178466796875,242.9033086965542,239.37752170612464,240.71982556615896,2777300
2018-10-03,242.420166015625,243.4671754500374,241.40895901133638,243.40452802463398,3002200
2018-10-04,240.11131286621094,243.06437033409765,239.20748622558747,242.50955579364242,2186600
2018-10-05,240.8988494873047,242.50960345741925,239.78026275549,240.4066549397584,2045700
2018-10-08,240.7288055419922,241.3015077084351,237.72203041312218,240.5766657408738,1865000
2018-10-09,241.7131805419922,243.36869453093578,240.24560880526994,240.8899159189953,2510100
2018-10-10,235.42221069335938,242.88544491781872,234.92108605463352,242.15164551495423,4267300
2018-10-11,230.08880615234375,236.6034540199882,228.88968448351653,234.45577301150297,4558500
2018-10-12,232.31704711914062,233.90994097287881,229.85615610713862,232.3976094025813,4006300
2018-10-15,232.88978576660156,234.84955214280689,232.04860625767097,232.78240579682313,3583400
2018-10-16,243.91448974609375,244.12924960223594,237.14032375480514,241.3372622354312,6453600
2018-10-17,239.19863891601562,242.5096674394438,237.70422194121286,241.78482523073038,3985100
2018-10-18,238.76011657714844,239.71763344610596,235.9860158109179,239.24335372837209,3132100
2018-10-19,237.40882873535156,239.80709935953095,236.1470869781198,238.59006283706367,3336600
2018-10-22,234.6258087158203,238.77798850526423,232.71973253616045,238.70641096977667,2618100
2018-10-23,237.01507568359375,237.6056927136395,231.95013934963774,232.41546156607782,4081800
2018-10-24,229.3729248046875,237.4356793049242,229.0239126399226,236.25447248469132,5265600
2018-10-25,236.4603271484375,237.30150673150553,226.73309926278606,231.019532162558,4675600
2018-10-26,231.037353515625,234.8137031225766,229.99930183166381,234.008326199799,4830600
2018-10-29,229.5518341064453,234.49152949850424,226.68826909248511,232.41542642964586,3697700
2018-10-30,231.12689208984375,232.388661354978,227.2789505301921,229.7040528698199,4169200
2018-10-31,233.87413024902344,236.30817618325716,232.86292342685772,233.44458309265949,4230200
2018-11-01,233.49827575683594,236.8540361472336,232.45129380821072,235.2790845076289,2771300
2018-11-02,233.56985473632812,238.3752987136781,232.27228327205245,236.7913625069182,2593600
2018-11-05,233.56985473632812,235.35063598064536,232.72867537355887,234.58999158121634,3287000
2018-11-06,235.83389282226562,236.25448253887689,233.29246696566156,233.29246696566156,2582400
2018-11-07,245.75799560546875,247.65511442508097,238.84064508938485,238.84064508938485,5796800
2018-11-08,247.56561279296875,248.77369193869302,245.82063385736404,246.98395314776718,3809100
2018-11-09,247.47610473632812,248.77367620136417,245.36422620507068,247.7535120466332,2904300
2018-11-12,243.74456787109375,248.5858153237811,243.40451307892982,246.9839912124435,3140600
2018-11-13,240.91673278808594,244.83626499660858,239.95028588493795,243.9234807616537,2516900
2018-11-14,237.10459899902344,242.08007089697384,235.6638723101367,240.97939896451325,3511900
2018-11-15,237.0867462158203,237.9637282263254,233.4267329492334,236.24556663472922,3657600
2018-11-16,242.60800170898438,243.22546370791005,237.06878589173115,237.13140598742052,3857800
2018-11-19,238.0800018310547,243.64609079914183,236.40660036008558,242.9391636094182,3670800
2018-11-20,234.0083465576172,238.73325586610474,233.02398476225588,237.69520409183707,3617700
2018-11-21,233.15821838378906,236.80930094073497,233.0687532884478,234.98375966226203,3234300
2018-11-23,234.11572265625,235.296956791212,231.12686220632824,232.66603863118127,1159300
2018-11-26,238.17845153808594,240.09345792368558,235.79809556945906,236.80034496482872,3879800
2018-11-27,242.64381408691406,242.778039024963,237.16721814055907,237.65045522678002,3497300
2018-11-28,251.41358947753906,252.71113382843052,244.13829628925617,244.13829628925617,5044300
2018-11-29,252.84532165527344,255.4404645944374,250.84082306817666,250.94820301973613,4177800
2018-11-30,252.5849609375,254.63180889339512,250.52918171977782,254.04826325868362,6143200
2018-12-03,257.04669189453125,257.2262486247619,253.79691781153434,254.05726685141562,4178800
2018-12-04,250.06236267089844,258.4920498057183,248.59010158858857,256.8851074773742,4635500
2018-12-06,248.5362548828125,248.61704719734885,238.1225940194367,245.0979378061966,6694600
2018-12-07,241.65069580078125,248.15027266357154,239.945016108399,245.76231013562995,3506900
2018-12-10,239.27163696289062,241.4890280186245,233.61595693072252,241.12095595227927,4061300
2018-12-11,239.89108276367188,243.76029156659337,238.49961413023433,242.00970950832615,3102800
2018-12-12,242.9613037109375,246.48038480326352,242.82662249139779,244.13732609294752,3167900
2018-12-13,244.31690979003906,245.36726463658607,242.04565681413234,243.15883186107928,2350400
2018-12-14,237.9160919189453,242.8985035152864,236.7400693075041,242.70996072974992,3360500
2018-12-17,231.6769256591797,235.87829073245734,230.47397210725052,234.3431818396279,5806800
2018-12-18,227.09848022460938,233.40052722032195,222.81630954937708,233.14020556561775,5065500
2018-12-19,224.71054077148438,230.3213469459082,222.26871682851453,226.5598602948533,5468500
2018-12-20,217.6454315185547,223.54350421181624,215.49985965231602,223.08566733096063,7311700
2018-12-21,213.96469116210938,222.1878907287842,213.1657130322674,216.1102625690955,12209700
2018-12-24,209.1169891357422,213.56971717023188,208.77584774260333,212.0794974859168,3091000
2018-12-26,218.4623260498047,218.48027076446536,208.1025272163259,208.9015053629005,4159300
2018-12-27,220.8143768310547,220.8143768310547,211.18174964799238,214.6469837217097,4295800
2018-12-28,221.0568389892578,224.2437666308181,219.7730791342636,221.47877280119727,3312700
2018-12-31,223.64224243164062,224.6836113514699,221.68519980137353,222.690651890446,3123200
2019-01-02,218.58807373046875,221.1555796246779,216.77465702800393,219.94363980359913,4063600
2019-01-03,212.6270751953125,218.57900792068153,211.980709353007,218.57900792068153,4623200
2019-01-04,215.11378479003906,218.561074018951,214.3776542488206,215.2753831077367,5367600
2019-01-07,215.5267333984375,217.23241265061614,213.86592962795734,215.81399949327871,4133000
2019-01-08,218.40847778320312,219.7550712548446,215.19462008535177,217.54666563237657,3618600
2019-01-09,218.72268676757812,221.406901332317,217.30427334428268,219.7281388354303,3425400
2019-01-10,219.8268585205078,220.0692491448626,216.7207243789458,217.32220106302566,3374100
2019-01-11,222.34051513671875,222.42130745018005,218.39051345393352,218.55209808085607,3967100
2019-01-14,222.69065856933594,224.36043509491506,220.94008971951695,221.3709958137206,4955500
2019-01-15,230.599609375,230.64451225619655,221.7390298529805,224.43221645038514,5325600
2019-01-16,234.72021484375,235.3755668713992,231.7667061822077,232.26943222657724,6069400
2019-01-17,233.20303344726562,234.97156052888553,231.51532607798717,234.29826383379947,3583600
2019-01-18,238.3470458984375,239.02932869501257,233.78659470181512,235.7436373170795,4844800
2019-01-22,238.51759338378906,240.14248049937228,236.76701107201134,237.05429089487436,4052700
2019-01-23,239.71156311035156,241.9110098931796,236.7041931862764,240.36691507582364,2971100
2019-01-24,238.91261291503906,240.73500161108151,237.23386414042284,239.51407597721553,2927300
2019-01-25,240.63619995117188,242.75485421879708,238.5265591351656,241.309496568155,2809100
2019-01-28,239.48712158203125,239.6307614892893,237.54802392881393,239.60383071896035,2837300
2019-01-29,239.9988555908203,240.99534897725957,238.29317605527692,238.79590207845783,2173000
2019-01-30,242.71900939941406,244.57731518873115,239.86423747167674,242.10856019408362,3659000
2019-01-31,242.56639099121094,243.94887394984352,241.48011915676557,242.81775401973644,4055100
2019-02-01,241.23768615722656,241.83917651249104,238.8227934742321,241.01325395543532,3946800
2019-02-04,240.7798614501953,241.21078118646477,237.24280737995528,240.86963981981546,3398900
2019-02-05,239.07418823242188,244.26306033190346,238.6522545410924,242.49453325077928,3597000
2019-02-06,241.93797302246094,242.3239899292996,237.8802476790414,238.0238876110893,2570000
2019-02-07,241.48912048339844,242.90752036336872,239.92708066425746,241.1659511676522,2458200
2019-02-08,235.11520385742188,241.21977708605033,233.6968041869849,240.1424913996709,4547000
2019-02-11,230.84201049804688,234.46881534005098,230.123810977469,234.4598566811447,4856200
2019-02-12,236.5515594482422,237.00042388742293,230.64451548308875,232.70928094471563,4327900
2019-02-13,236.8208770751953,239.05624070559765,236.23735875911504,236.56951407458325,3066400
2019-02-14,238.19439697265625,239.7564638882195,235.84235163819568,236.31814685931548,3015300
2019-02-15,243.4012908935547,243.4012908935547,239.3525239584081,240.40287904100558,3673700
2019-02-19,242.75489807128906,244.622162305237,241.7404599350063,243.43718086663276,2486700
2019-02-20,241.9469757080078,242.91651107032018,240.75298067677502,241.67764054321387,2802800
2019-02-21,239.15501403808594,242.3329825540488,237.98797722877734,241.9110488036342,2554300
2019-02-22,239.79234313964844,240.94146238347255,238.75100176882654,239.24474168424229,3191100
2019-02-25,237.53904724121094,240.74394564966866,237.34154580828474,240.21426154588244,3679100
2019-02-26,236.08473205566406,238.2841511998282,235.92312004869575,237.5929098796353,3212900
2019-02-27,224.50405883789062,234.85485890081094,223.48064837653877,234.85485890081094,8952900
2019-02-28,217.4478759765625,226.18277356368034,214.69184192272897,224.16288371774863,11034300
2019-03-01,220.9759521484375,222.6367560092603,218.6508377018898,218.6508377018898,6921300
2019-03-04,211.8820037841797,223.04076875109698,210.52642421853844,222.74451653539242,8646300
2019-03-05,216.73870849609375,218.3276926806765,210.91245598305292,212.33984182260235,6924500
2019-03-06,214.6200714111328,217.01700611699704,212.78869664149602,217.01700611699704,4878700
2019-03-07,212.49237060546875,216.51419115773226,211.45998812808656,215.7241992535167,5033500
2019-03-08,213.83511352539062,215.745571919122,211.44705772139795,211.90664192786335,4921700
2019-03-11,219.11593627929688,219.899950850097,213.05116411391822,215.5653954521598,4539600
2019-03-12,221.5760955810547,223.0179359800286,219.64762356264012,220.73801390336925,4235800
2019-03-13,227.3164520263672,227.77603633497722,222.6574802097271,223.4505013701902,4881600
2019-03-14,228.23562622070312,229.84868829556248,227.39754456967376,227.9923104187217,3865200
2019-03-15,226.55043029785156,229.56029936228424,225.2347512986097,229.1998290024974,6466200
2019-03-18,229.7946014404297,230.0739573832711,225.667308517435,227.6859013391056,3927400
2019-03-19,231.71409606933594,233.62454114739825,229.9207918447602,230.65072553022588,4164800
