Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2016-06-06,55.02296447753906,55.40768831657546,54.84808854976166,55.03695220357375,2621034
2016-06-07,55.344730377197266,55.949799536516075,55.26078801845673,55.4076831436607,2932152
2016-06-08,55.568565368652344,55.7574289845695,55.23979783651069,55.24679436651909,2778405
2016-06-09,55.26778030395508,55.806395721663854,55.01595858386584,55.533589747698656,2411616
2016-06-10,57.688072204589844,58.39457245073058,55.01596822793548,55.02995595404182,10952718
2016-06-13,59.01012420654297,59.07307696897347,57.40126378954812,57.709047081756616,8597409
2016-06-14,58.996124267578125,59.06607888895239,57.81396694874726,58.681349818547226,6807550
2016-06-15,58.20570755004883,59.380874086798634,58.12176517714163,58.91920437778453,5276442
2016-06-16,58.16374206542969,58.28965296296207,56.89064536228687,57.359311627683354,3659282
2016-06-17,57.81398391723633,58.450529531620276,57.212410287015516,58.42254874221583,5993346
2016-06-20,58.00983810424805,59.08007783848291,57.89791495821048,58.317621419062014,5121368
2016-06-21,58.19870376586914,58.33161117221284,57.960875077453615,58.128754465558075,3462651
2016-06-22,58.57643508911133,58.618408937796204,57.98885457541717,58.02382655640026,4711548
2016-06-23,59.49976348876953,59.52074773899698,58.55543487101859,58.96814469371428,4708177
2016-06-24,57.20542526245117,58.0378365701074,57.00956503401228,57.156460205341446,10136248
2016-06-27,55.53361129760742,56.908977040727336,55.26780175071601,56.617844420773906,6777783
2016-06-28,55.87635040283203,55.946305038217574,55.25379257278435,55.75743606153964,4876716
2016-06-29,58.19170379638672,58.296625062636615,55.98126994971766,56.19811434901908,7039016
2016-06-30,58.247657775878906,58.37356862730327,57.50618572681792,58.33160012242465,5813242
2016-07-01,58.10078811645508,58.702361854845925,57.95389294826069,58.555466686651535,4858326
2016-07-05,58.42255401611328,59.436837710623294,57.84896112351777,57.974872018808995,7629265
2016-07-06,57.044517517089844,57.94680303588181,56.36599820923796,57.464218586205746,10537783
2016-07-07,56.3100471496582,57.338318429755695,56.22610478545792,57.02353856659687,5559959
2016-07-08,57.21938705444336,57.21938705444336,56.40096392322672,56.66677866235905,5973492
2016-07-11,57.36631774902344,57.57616572212746,57.12855302031027,57.24040683044448,3607652
2016-07-12,56.813697814941406,57.793004173428216,56.69478345327688,57.28936059838984,5229083
2016-07-13,57.19841766357422,57.520194075803715,56.80669728248083,57.14246142112512,4565374
2016-07-14,58.604408264160156,58.891207289633485,57.59013022196985,57.820967680991494,7002069
2016-07-15,57.71605682373047,59.02412544146597,57.53418435153986,58.99614465060663,6818654
2016-07-18,57.90491485595703,58.45052688264181,57.590140328804935,57.772007446506755,3805123
2016-07-19,57.506187438964844,58.19519887744168,57.34530460761446,58.07978014880057,4914258
2016-07-20,57.71605682373047,57.80699039143069,57.46423504278659,57.618126724117865,4919258
2016-07-21,57.149444580078125,57.88392552814182,57.00254945782323,57.67407230389814,2828456
2016-07-22,56.904632568359375,57.6461102189363,56.82069552863437,57.59014863459268,3159763
2016-07-25,57.058509826660156,57.08649061175555,56.51289785927262,56.946592023067645,3352828
2016-07-26,56.89063262939453,57.60412399786207,56.733245376902055,56.90462035408283,3129998
2016-07-27,55.91831588745117,56.379985458563134,55.645509927978516,56.365997735651874,9054470
2016-07-28,55.58256912231445,55.90434021724893,55.28877881869476,55.7994135840161,3906732
2016-07-29,55.4356575012207,55.6560028318686,55.1208830318283,55.60353686244408,3730298
2016-08-01,55.44965362548828,55.60354528692107,54.5962636301792,55.17684762087179,4581522
2016-08-02,55.22581481933594,56.05822592768269,54.855078713302746,55.68049329036878,3906205
2016-08-03,55.680484771728516,55.974274999095364,55.15306060115246,55.27477140815207,3819116
2016-08-04,55.85536193847656,56.16314523325677,55.722459882194286,55.85536193847656,3180069
2016-08-05,56.33103942871094,56.86266380410965,55.90434168930795,56.13517922114046,3769596
2016-08-08,56.40098190307617,56.5199015890765,56.1771409305899,56.2540867652061,3865534
2016-08-09,56.58284378051758,56.77870392772038,56.30304128303269,56.53387874371688,3465240
2016-08-10,57.709049224853516,57.98885174299852,56.67378150875377,56.70176229424719,8216360
2016-08-11,57.995845794677734,58.219686732268364,57.63210093559988,58.01683004870358,6038894
2016-08-12,58.28264617919922,58.310626966705975,57.709053377284455,57.80698346516335,3574213
2016-08-15,58.4854850769043,58.67427928583533,57.8209589205363,58.26864071074403,3611130
2016-08-16,57.91889953613281,58.40854991568045,57.89790994547602,58.33860062385777,3374766
2016-08-17,57.98564529418945,58.24564103939025,57.43052808214413,58.02781009894035,3844406
2016-08-18,58.07701873779297,58.25971866107119,57.64837970302707,58.07701873779297,2886314
2016-08-19,58.03485107421875,58.199982761212745,57.6308086509349,57.845128157816234,2757209
2016-08-22,58.140254974365234,58.32295488836824,57.774860507429516,58.0840441525007,2639852
2016-08-23,57.88727951049805,58.37213463941652,57.80998360991483,58.32294682641534,1883860
2016-08-24,57.24783706665039,57.92944343715764,57.09324526784634,57.66241928974357,3993388
2016-08-25,56.341373443603516,57.36026617548251,56.07786614800692,57.14946355564702,4233463
2016-08-26,55.7862663269043,56.51706074055682,55.16790429738499,56.4327364524569,6064847
2016-08-29,56.4608268737793,56.81919828467908,56.01117789407344,56.074352736714744,3467800
2016-08-30,56.58027648925781,56.60136157334861,56.200830752726375,56.50298595853395,2782911
2016-08-31,56.713802337646484,56.79812661130314,56.390567330234624,56.59434697076888,3282708
2016-09-01,57.297027587890625,57.416482943134504,56.62947254886305,56.94568452347707,3296108
2016-09-02,57.774871826171875,57.79595155863461,57.42352865560267,57.528932678987694,3029648
2016-09-06,57.36729049682617,57.7165266326476,57.05810690956287,57.65539435969775,3726013
2016-09-07,58.23862075805664,58.36510446771958,57.205676717056875,57.49377522396896,3316700
2016-09-08,59.49641418457031,59.78451797842391,58.23860577351456,59.201287391648094,9886020
2016-09-09,58.2667350769043,59.19428059328519,58.16133108073307,58.81482942371074,6937617
2016-09-12,58.723487854003906,58.84294322609578,58.08404617434058,58.287820462699436,4982823
2016-09-13,57.79594421386719,58.435391276355794,57.60622128474138,58.32295890274743,3600405
2016-09-14,56.903533935546875,57.95756329298098,56.71380564900924,57.465679709536076,4875481
2016-09-15,57.19865417480469,57.38135407647765,56.70129163547238,56.79812328029814,5529974
2016-09-16,57.26188659667969,57.430535114196104,56.46785326404971,56.56622888539964,8924860
2016-09-19,56.7840690612793,57.50783497618629,56.5240786031497,57.50783497618629,3753512
2016-09-20,56.66459655761719,57.121343513278646,56.650545196996646,56.85432477294002,2509955
2016-09-21,56.622440338134766,56.90351581616376,55.9689421301716,56.73486731270506,4603485
2016-09-22,57.88727951049805,58.11916721224772,56.858549238129214,57.086217778153326,6983078
2016-09-23,57.65541076660156,58.03485663576936,57.641354038960806,57.99269717498867,2715769
2016-09-26,56.692718505859375,57.5499964622365,56.60839423830643,57.38135328820046,2916358
2016-09-27,56.89650344848633,57.275954646328614,56.59434816285656,56.75596298943159,2898746
2016-09-28,56.67866516113281,57.24783920428298,56.320293737893614,57.04405958562029,3109992
2016-09-29,55.65974807739258,56.71377690053462,55.441917169484924,56.49594599262697,3657060
2016-09-30,56.65057373046875,56.86137641236415,55.52627131607501,55.92680230885463,4490152
2016-10-03,56.48191833496094,56.69975471602182,56.22895085835968,56.4046224192733,2306364
2016-10-04,56.38353729248047,57.26259731314804,56.23597383876686,56.81217628896433,3111612
2016-10-05,56.573265075683594,56.84731225323307,56.3413773528125,56.42570162323927,2498209
2016-10-06,56.42570877075195,56.70677898563797,56.032200819984254,56.70677898563797,3662227
2016-10-07,56.13056945800781,56.7419083572914,55.68787909988041,56.67164081234468,2851713
2016-10-10,55.96894836425781,56.285154961593,55.786248479028664,56.21488742452623,2765162
2016-10-11,54.8657341003418,55.87057547671555,54.66722441162974,55.82841066355469,5524004
2016-10-12,55.020328521728516,55.45599051023412,54.67600844304963,54.921952888125965,3474569
2016-10-13,54.950050354003906,55.252205588578725,54.59870730733874,54.69708293151943,3458736
2016-10-14,55.027347564697266,55.29437171761158,54.767357135052784,55.11167182789172,2657834
2016-10-17,54.81654739379883,56.00408332728253,54.69006367389922,55.86354824342511,3803498
2016-10-18,54.8657341003418,55.441936510223066,54.80248956113536,55.25220825367343,3097066
2016-10-19,54.233299255371094,54.858689292233585,53.586829498782365,54.851660931968816,5890663
2016-10-20,56.931644439697266,57.128401116578964,55.24168466366766,55.336548819887426,11159279
2016-10-21,57.3181037902832,57.35324023899239,56.41163809649397,56.706764965801334,4762880
2016-10-24,58.40025329589844,58.56186812740625,57.32514421639948,57.374332038302356,4751526
2016-10-25,57.936466217041016,58.498617235806876,57.74674333082246,58.39321324965459,3318564
2016-10-26,57.8310661315918,58.2983476538443,57.289994851505796,57.289994851505796,3068295
2016-10-27,57.73268508911133,58.10510781621585,57.49376905822786,57.74673645042504,2779828
2016-10-28,56.98785400390625,57.0229904609585,55.7441016958879,56.37652039533395,7971224
2016-10-31,58.13323211669922,58.18241993662179,57.19162981394823,57.254874360174554,4662127
2016-11-01,57.94349670410156,58.13322495834768,57.47269829123392,57.5851252824686,5130759
2016-11-02,57.57107925415039,57.82404670920828,57.114332162458645,57.12838888833416,9783089
2016-11-03,56.76298141479492,57.94349425882312,56.69622537856512,57.86619836014329,4587201
2016-11-04,56.4608268737793,57.100273795952056,56.25002426112667,56.25002426112667,7023873
2016-11-07,57.23378372192383,57.49377952263393,56.938656831000856,57.31107962588981,4453554
2016-11-08,56.27811813354492,56.60135840535143,54.120872367589946,54.95707040778119,12055433
2016-11-09,57.297027587890625,57.76782600754806,55.68787570954819,55.842467515661305,7290496
2016-11-10,56.826229095458984,57.83107047283769,56.08840651670753,57.62026249003164,5293448
2016-11-11,56.95272445678711,57.001912281355565,56.12355444186823,56.74894479469755,3802604
2016-11-14,57.45163345336914,57.53595237837801,56.76299851972754,56.9456984590318,4500869
2016-11-15,58.789344787597656,58.83875924790467,57.441032864493614,57.81517169049988,6651645
2016-11-16,58.725799560546875,58.84580530765782,58.20341209823294,58.76815326287523,3833572
2016-11-17,59.290531158447266,59.36818319775409,58.05954329188563,58.64108263494521,3808662
2016-11-18,58.78227996826172,59.205838611006754,58.28107465250341,58.96582168773311,5013338
2016-11-21,59.594093322753906,59.65762927326501,58.619920296349044,58.697572354878254,3110653
2016-11-22,59.24113082885742,59.80587208823233,59.13524116950315,59.62939111789915,3500542
2016-11-23,59.3328971862793,59.4034884886991,59.022288992706805,59.24818439191285,2788299
2016-11-25,59.60113525390625,59.67172654325521,59.29758786251258,59.410538234087035,1587742
2016-11-28,60.25059127807617,60.40589536555405,59.33465477713939,59.36818658628897,3956847
2016-11-29,60.377662658691406,60.892989410167026,59.76351239036508,60.23648005088039,3686831
2016-11-30,59.812950134277344,60.59652091427246,59.58705464234782,60.53299033174854,5951933
2016-12-01,59.452919006347656,60.03883720774379,59.08583551732516,59.88353306898601,4463474
2016-12-02,60.0811882019043,60.31414439948842,59.219960115639864,59.57292209291071,3928646
2016-12-05,60.00353240966797,60.19412949581781,59.73528326247915,60.08118447070695,2800176
2016-12-06,59.7988166809082,60.003535271066866,59.50232991686004,59.876468745650186,2911403
2016-12-07,59.996463775634766,60.031762120838486,59.325838302934606,59.41055109996075,4858361
2016-12-08,59.49525833129883,60.15882844156863,59.15641791576157,60.052938792049,3143499
2016-12-09,60.98477554321289,61.18949415492387,59.66469568939637,59.84117669406726,3408674
2016-12-12,61.161231994628906,61.351759018399086,60.624728447793025,60.624728447793025,2206614
2016-12-13,61.93070983886719,62.0789532204842,60.88594003433531,61.29537721352836,3546980
2016-12-14,60.52592086791992,62.12131057945404,60.370616729747674,61.95894569342689,5117287
2016-12-15,60.511802673339844,60.921309877498544,60.01765267019965,60.44826671637976,3461858
2016-12-16,60.76592254638672,61.549498402338095,60.59649695509853,60.86475144841921,7155144
2016-12-19,60.75180435180664,61.02005885968805,60.420019283072165,60.87887085928428,3048302
2016-12-20,60.9071159362793,61.71186878717138,60.631806033909484,61.415382028584226,4141718
2016-12-21,60.60356140136719,61.00593778014433,60.49767174678971,60.864755164555405,2166922
2016-12-22,59.48819351196289,60.60355435709436,59.227005164905535,60.356482115646486,3983109
2016-12-23,59.49525833129883,59.84115949300974,59.1211195706646,59.530556676395804,2181182
2016-12-27,59.643524169921875,60.20826558973424,59.44586628871955,59.622347309189244,2765641
2016-12-28,59.0081901550293,59.890595238475285,58.88818435626621,59.657644389633184,4003172
2016-12-29,58.93054962158203,59.21291496917691,58.70465411204186,58.92348887216002,3697261
2016-12-30,58.422279357910156,59.02937450785019,58.182262366044526,58.91642406796674,3343578
2017-01-03,58.563446044921875,58.85993279006937,58.097539071943224,58.66227495997104,4943270
2017-01-04,58.57756805419922,58.94464611535758,58.4363800416214,58.80346348855174,4125458
2017-01-05,58.61284637451172,58.85286324304356,56.692732969339545,57.8857457951496,7401365
2017-01-06,58.66227722167969,59.07877513896366,58.203425592247974,58.64816111288782,3949995
2017-01-09,58.274017333984375,58.52815035678655,57.850458705466295,58.45755366151908,3293038
2017-01-10,58.35873031616211,58.87405715758913,57.885762573089266,58.17519397112537,3037865
2017-01-11,59.60113525390625,60.18705318846591,58.59872494214861,58.59872494214861,6573458
2017-01-12,59.24113082885742,59.488203110169515,58.838754431928635,59.40349569130354,3242564
2017-01-13,59.170536041259766,59.396431454582675,58.85287246763337,59.25524884092016,2934594
2017-01-17,59.452919006347656,59.68587521448433,58.94465287433041,58.96582973220236,3332053
2017-01-18,59.3823356628418,59.57999354389874,59.03642898521883,59.44586624499296,2938775
2017-01-19,58.937599182128906,59.36115254759119,58.83170949432003,59.354097184637645,2615684
2017-01-20,57.6880989074707,59.805870495053206,57.18689361136878,59.375256508049695,11067907
2017-01-23,57.568084716796875,58.23164938811755,57.42336905357654,57.4621950757632,3704323
2017-01-24,57.34218978881836,57.7516214792477,56.911575861395825,57.688090925580894,4245772
2017-01-25,57.906951904296875,58.111670535499414,57.41280719847926,57.47633778103865,5113159
2017-01-26,57.370426177978516,58.06929463383452,57.33513321862813,57.79398477635353,2535271
2017-01-27,57.53279113769531,58.08341085373144,56.99628752827262,57.6033824423051,4613064
2017-01-30,57.518672943115234,58.04811578712643,57.20806475118191,57.8857509452237,5047095
2017-01-31,57.843421936035156,57.843421936035156,57.24338214803273,57.363393337097264,3424716
2017-02-01,57.20805740356445,57.66690888659498,56.58684648525524,57.321002395179576,5080115
