Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2015-12-04,58.46681213378906,58.727487752090006,57.34899333774071,57.34899333774071,7410400
2015-12-07,58.285240173339844,58.86100079052396,57.84676976858466,58.794568952563026,6190000
2015-12-08,58.32953643798828,58.79015312532716,57.76705532786325,57.961931098808755,5605800
2015-12-09,57.06282424926758,58.258644302902525,56.575638426639806,57.91318532647619,7442800
2015-12-10,56.9742546081543,57.41715148998326,56.695227410019626,57.00968716966903,5682600
2015-12-11,55.933433532714844,56.57563249810556,55.65883631864686,56.5224870482457,8276000
2015-12-14,56.62879943847656,56.836961527761595,55.85815975772871,56.08403474994264,7991400
2015-12-15,56.96096420288086,57.57659055464233,56.84581345467664,57.39943451770205,6869600
2015-12-16,57.98847961425781,58.10806365248605,57.053973776100094,57.29756162995139,7542200
2015-12-17,57.67403793334961,58.39596208141917,57.607606098036165,58.329523488034994,7400800
2015-12-18,56.921119689941406,57.81134015443177,56.854681090516806,57.4570212317146,13804600
2015-12-21,57.48801803588867,57.7138930183068,56.96096965217612,57.43486581326597,8972600
2015-12-22,58.39594650268555,58.39594650268555,57.49686652825409,58.23207008917972,17218400
2015-12-23,57.00525665283203,60.406701223867174,56.6110753468194,60.34026939946009,57319400
2015-12-24,55.964447021484375,57.33742997897469,55.052080578975335,57.177986840414974,13889100
2015-12-28,56.52249526977539,56.58450055632039,55.627841771280956,55.99101704063081,8786800
2015-12-29,56.921119689941406,57.11599543533942,56.7085242814683,56.965405331486465,6708600
2015-12-30,56.026458740234375,57.045122978034556,55.95559361317147,57.0096904145031,5817900
2015-12-31,55.36211395263672,55.95559419227205,55.36211395263672,55.93788128935825,6454700
2016-01-04,54.494022369384766,54.83948133078609,53.909398731851496,54.13084713059947,11626800
2016-01-05,55.25581741333008,55.44183329774658,54.67119364871027,54.67119364871027,9220600
2016-01-06,54.467464447021484,54.95465038087673,54.166294407705195,54.29916145564645,6551600
2016-01-07,53.01475524902344,54.26372431698482,52.95274995607064,53.49308469097504,10881300
2016-01-08,52.146671295166016,53.847396862409894,51.960655439399616,53.200767902578164,11191300
2016-01-11,52.74900817871094,53.183048529276405,51.854358129918275,52.23524964805703,12825000
2016-01-12,53.09449005126953,53.87398970136347,52.76674722414203,53.45766544863673,8292200
2016-01-13,52.066959381103516,53.617098557850554,51.96952152077663,53.617098557850554,9944300
2016-01-14,51.82780075073242,52.57186777838243,50.73827463507271,52.261841258126445,9989000
2016-01-15,50.986289978027344,51.50004860108398,50.12706895061508,50.4282389637983,12208300
2016-01-19,51.65949630737305,52.32384168517263,51.08372896166594,51.54434216242456,9924300
2016-01-20,52.297264099121094,52.78444998849844,50.268795589476035,50.711692466916354,16234200
2016-01-21,53.64366149902344,54.17513630608772,52.314971102328315,52.33268737976838,16121600
2016-01-22,53.927120208740234,54.44973861533625,53.67023923045657,54.29029548254189,8430100
2016-01-25,53.767677307128906,54.29915216603879,53.696812190455724,54.113136303323806,10383400
2016-01-26,54.1308479309082,54.36115278223594,53.386781164952836,53.581656840023236,8005200
2016-01-27,52.775604248046875,54.12200805515485,52.43900160675203,53.99799744495036,8593700
2016-01-28,54.2105827331543,54.56489823551971,53.12991318601393,53.431083221493935,10207000
2016-01-29,54.92808151245117,55.060951956951854,54.21059057344765,54.21059057344765,10475200
2016-02-01,55.946739196777344,56.22133650558126,54.65348099215637,54.697770008664,8247800
2016-02-02,55.406402587890625,56.24790739000483,55.19381396403067,55.82272676324966,9458500
2016-02-03,55.35325241088867,55.71642770985892,54.29915569558274,55.69871142953903,7213500
2016-02-04,53.29821014404297,55.06094125379166,53.138770372285336,54.93693066518288,10455700
2016-02-05,50.64083480834961,53.00590623955802,50.47253518656986,52.93504110678622,14415900
2016-02-08,48.75408935546875,49.79046643260652,47.5139767400048,49.693028578372704,21214500
2016-02-09,49.32099914550781,50.15364410259455,48.08088647160101,48.27576218925256,10915700
2016-02-10,50.853416442871094,51.535478000856315,49.54244216562599,50.082776866045116,13376800
2016-02-11,49.604454040527344,50.410526283524504,49.06411926836881,50.01191838774892,13090900
2016-02-12,49.97648620605469,50.88885614759222,49.161557505379925,50.81799101934122,10229500
2016-02-16,51.19002151489258,51.376037391029634,50.33080049792382,50.99514580901472,8058000
2016-02-17,51.526615142822266,51.90750668371142,50.57881620499148,51.90750668371142,10332700
2016-02-18,51.90750503540039,52.22639128081256,51.358313934431955,51.52661350660637,9658600
2016-02-19,52.53642272949219,52.53642272949219,51.04828912344345,51.818928654743274,10080100
2016-02-22,53.29821014404297,53.57280743241606,52.492137939050785,52.5364303312983,11523400
2016-02-23,53.33364486694336,53.80311788731303,53.05019111605821,53.37793388195006,7504600
2016-02-24,53.50193786621094,53.767675285675196,52.43898480931931,52.91731419177573,10390800
2016-02-25,55.25581741333008,55.25581741333008,53.70567828512231,53.74996729869265,8524300
2016-02-26,55.45069885253906,56.23905829127564,55.33554807415818,55.48613142082658,8896100
2016-02-29,54.5560417175293,55.521557120181875,54.547185266070954,55.32668139774558,7720600
2016-03-01,55.73414611816406,55.893589277762445,54.69776895980987,54.89264468354907,7438300
2016-03-02,55.114097595214844,55.70757788687997,54.47632490527633,55.37983508967737,8465800
2016-03-03,54.590126037597656,55.23842221828242,54.10168069319754,55.10520923567387,7924400
2016-03-04,54.40361404418945,54.652277992482034,53.62210845740152,54.545706277036906,7279400
2016-03-07,52.61859130859375,54.297057223486625,52.21007647605039,54.23489207017554,12829600
2016-03-08,53.115909576416016,53.81748813535014,52.13902242100428,52.423206912970436,9307900
2016-03-09,51.80155944824219,52.94717678767338,51.464089067607176,52.91165626424861,12766900
2016-03-10,52.290000915527344,52.43209317123204,51.48185057600439,52.13014670439123,9402600
2016-03-11,53.355690002441406,53.675395009854945,52.51201582360208,52.51201582360208,8834400
2016-03-14,54.003990173339844,54.46579084719307,53.373452618268246,53.45337972312259,7090500
2016-03-15,54.5279541015625,54.83877983866689,53.60435278595738,53.72868308079914,6188800
2016-03-16,54.93647384643555,55.265061567808694,54.43026995024699,54.59012416880619,7018300
2016-03-17,56.10873794555664,56.28635412698237,54.82990753723585,54.84766610640622,9926800
2016-03-18,55.94000244140625,56.81919725710009,55.815668747419686,56.43732366636543,13192900
2016-03-21,57.47638702392578,57.98259101720934,56.30412478813783,56.43733440399026,13635400
2016-03-22,57.636234283447266,58.115796972951976,56.98793469147961,57.574069126038914,18212900
2016-03-23,55.45155334472656,56.348513443497524,54.305936038120414,54.46579024606481,26987000
2016-03-24,54.749977111816406,55.18513317284196,54.27929375135936,55.114088737219014,12231300
2016-03-28,54.47467803955078,55.04304713980969,54.39475092309268,54.6878181460214,7899000
2016-03-29,54.607887268066406,54.97199890957325,54.39474717627729,54.403626460717874,7837800
2016-03-30,55.09633255004883,55.424920298170285,54.856551202690895,54.856551202690895,7859300
2016-03-31,54.590126037597656,55.62917510605565,54.448033770430406,55.051926752827946,8257800
2016-04-01,54.69669723510742,54.90095466804697,54.30594432701617,54.368109485400076,7555300
2016-04-04,53.257999420166016,54.92758238822309,52.76955417061856,54.821014055479196,16523400
2016-04-05,52.991580963134766,53.43561969775227,52.787323551740315,52.94717776722235,7554000
2016-04-06,53.55995178222656,53.88853948741603,52.56530260734757,52.929414223299844,10201500
2016-04-07,53.551063537597656,53.79972749931222,53.02709776548853,53.09814557962018,7092900
2016-04-08,52.76955795288086,53.78196904362422,52.68075156718678,53.719803896089076,8761700
2016-04-11,51.43744659423828,53.089271267663534,51.348640200337755,53.04486807071327,12593400
2016-04-12,51.99694061279297,52.05910577115534,50.52273199438367,51.508498630911326,12471100
2016-04-13,52.911659240722656,53.24024696817576,52.2456011136506,52.41433461958666,10629100
2016-04-14,52.83174514770508,53.58660985595333,52.787338551427695,53.02711994278538,7785200
2016-04-15,52.84060287475586,52.92052997259727,51.85483646396051,52.41432614885041,7653600
2016-04-18,52.902774810791016,53.28464839531048,52.73404131046135,52.73404131046135,6075900
2016-04-19,52.893890380859375,53.27576392822808,52.68963298841157,53.2491193029548,6594400
2016-04-20,52.94718551635742,53.497796067045876,52.77845199209643,52.77845199209643,7177500
2016-04-21,53.355690002441406,53.75532210864491,53.027098936445825,53.75532210864491,7156700
2016-04-22,52.7784423828125,53.4800243715122,52.36992757461264,53.44450046095224,8294300
2016-04-25,52.58306121826172,52.76955665628479,52.18342571696486,52.69851222702445,6117700
2016-04-26,52.876129150390625,53.25800270298663,52.6363478461271,52.671871755146825,5582200
2016-04-27,52.63634490966797,53.04485967736547,52.06797594804601,52.95605329751688,8094600
2016-04-28,51.988059997558594,53.18696332129606,51.881488253595336,52.35217165339898,6028600
2016-04-29,52.34328842163086,52.476501406288214,51.59730316059291,51.87260841460288,8178700
2016-05-02,52.92053985595703,53.06263212446245,52.387694695998434,52.476501093409226,8647800
2016-05-03,52.85837173461914,53.151435539830054,52.42321228112812,52.6097111256224,8061300
2016-05-04,52.49425506591797,53.24911949233348,52.236711809754034,52.600823404150965,8062800
2016-05-05,51.67723083496094,52.37881290464668,51.50849732194348,52.34328898998607,7846000
2016-05-06,51.89037322998047,51.89925251516482,50.9578924492566,51.650591877037684,7308000
2016-05-09,52.14790725708008,52.56530134137755,51.90812594682587,52.03245624375475,5604900
2016-05-10,52.57419967651367,53.2757818613498,52.05023370638572,52.05023370638572,7600200
2016-05-11,50.629302978515625,52.112394346589326,50.48721069664155,51.952540106012584,12823000
2016-05-12,51.499610900878906,51.8104366417209,50.89571798631748,51.08221343082267,8083700
2016-05-13,50.895721435546875,51.61506202388742,50.86907680756435,51.2775950217448,7392600
2016-05-16,50.7447509765625,51.09110068114977,50.291832913890005,50.8602020073406,8045900
2016-05-17,50.709232330322266,50.95789637535506,50.30960009904136,50.753638922906696,7620700
2016-05-18,49.83891296386719,50.5049711505088,49.4392773743328,50.40728207442849,11532800
2016-05-19,50.655941009521484,50.88683966707349,49.439272405036064,49.57248538407358,9376500
2016-05-20,50.158599853515625,50.673686255675086,49.20835752045865,49.625754888570924,13745300
2016-05-23,49.723453521728516,50.59376893928357,49.6879296138088,50.2651778726457,7780700
2016-05-24,50.256309509277344,50.41616374190301,49.6080132937386,49.776746811400336,11098700
2016-05-25,49.723453521728516,50.345104971591894,49.52807541591641,50.149730253526116,9921500
2016-05-26,49.59024429321289,50.052044967686705,49.37710421739937,49.77673974220811,9063100
2016-05-27,49.90108108520508,50.20302761657953,49.71458559493632,49.88331912597748,8525900
2016-05-31,49.03964614868164,50.14974314851418,48.99523955849058,50.09645727293323,14233600
2016-06-01,48.78209686279297,48.87978592886476,46.99705920833702,47.3611742319671,28409300
2016-06-02,48.56835174560547,48.693045304248955,48.29224555079337,48.29224555079337,13901700
2016-06-03,47.606407165527344,48.60395860453932,47.56187425620098,48.354571594197125,17265800
2016-06-06,48.36347198486328,48.577234684972616,47.820161711493114,47.89141707741051,13808300
2016-06-07,47.69546890258789,48.4080055837632,47.69546890258789,48.23877918374747,13334000
2016-06-08,48.20316696166992,48.399115885960754,47.79345866328362,47.944874667774904,12068500
2016-06-09,48.93351364135742,49.031488095338915,47.98940358875839,48.19425772088165,11609800
2016-06-10,49.084938049316406,49.30760606558248,48.586160469728455,48.66632109149001,12183600
2016-06-13,48.906795501708984,49.55698560237743,48.88007643107613,48.986956111251324,8582200
2016-06-14,48.20316696166992,48.933517718843405,48.16754266441667,48.61287865770021,9585600
2016-06-15,48.372379302978516,49.04038305108882,48.310032558299646,48.310032558299646,7498400
2016-06-16,47.62422180175781,47.7756343755172,47.152163441637356,47.68656855538147,14456500
2016-06-17,47.837989807128906,47.980497183783385,47.34812091223188,47.60641659418183,11007100
2016-06-20,48.41691970825195,49.12055124738128,48.30113142263291,48.30113142263291,8429400
2016-06-21,48.78209686279297,49.06711157848604,48.48817352606006,48.5059873704963,8278200
2016-06-22,48.60396194458008,49.11164462060337,48.56833425561339,48.986951106863394,7019600
2016-06-23,48.20316696166992,49.14728049058286,48.051754354822634,49.084933723334686,11219800
2016-06-24,46.84043502807617,47.52625279397883,46.475259687545524,46.63558090023153,18481200
2016-06-27,46.21696853637695,46.778092835576196,45.851793160184044,46.314942997880124,15265700
2016-06-28,47.28577423095703,47.38374868963855,45.93195245152234,46.35056935765469,20837800
2016-06-29,49.10274124145508,49.11164646520952,47.107634753750084,48.54161701090624,36084800
2016-06-30,49.16508865356445,49.36994277907237,48.63068348482573,49.245249258993084,17350500
2016-07-01,49.5302619934082,49.708397042473976,48.906791020499725,49.049298380223654,9285100
2016-07-05,49.16508865356445,49.79746487547719,48.99585882119091,49.289782173643744,10256100
2016-07-06,49.69949722290039,49.70840584563527,48.826639065306196,48.88008060878325,7863400
2016-07-07,49.80637741088867,49.8598189549008,49.48573833974819,49.69949772050851,6948000
2016-07-08,50.51891326904297,50.60797910353587,49.95778899833507,49.966694222726844,8645900
2016-07-11,50.61688232421875,50.973149021816745,50.509999257060265,50.61688232421875,8122500
2016-07-12,51.7124137878418,51.837107315163614,50.83064707691154,50.8484609233352,11164400
2016-07-13,51.65005874633789,52.05085833488165,51.418482177588395,51.81928516377541,9126500
2016-07-14,52.095401763916016,52.193372820471204,51.79257317713928,51.926171925702015,7488400
2016-07-15,51.54317855834961,52.43385040057684,51.54317855834961,52.184463371999115,9225200
2016-07-18,51.427391052246094,51.80147157610644,51.427391052246094,51.658964224496316,6478900
2016-07-19,51.4452018737793,51.454110494494294,50.901894927679635,51.17800101226532,7442700
2016-07-20,51.4452018737793,51.748030422866684,51.42739142763589,51.65005937850475,5872400
2016-07-21,50.759395599365234,51.68569183920502,50.38531161599369,51.65006754364321,8262000
2016-07-22,50.52781295776367,50.73266707276919,50.26061208591488,50.60797355908265,8614700
2016-07-25,50.89299011230469,50.9018987336858,50.28733296884408,50.65250829966796,7256300
2016-07-26,50.207176208496094,51.54318411588929,50.10029652724491,50.94643554812269,8546700
2016-07-27,49.690574645996094,50.7682865807855,49.40555997559961,50.32295073358563,10295400
2016-07-28,49.387760162353516,49.70840260703725,48.96914325983377,49.51245369136523,9574100
2016-07-29,49.43229293823242,49.57480031349995,49.17399725879633,49.22743879863809,6353400
2016-08-01,49.35213088989258,49.761839157148344,49.254156435191476,49.637145632126476,6268400
2016-08-02,48.915687561035156,49.23632991290793,48.790994068116376,49.19179700795734,7145600
