Price,Close,High,Low,Open,Volume
2021-11-02,49.52827072143555,49.87409344970654,48.57010986476935,48.641118488733284,16262000
2021-11-03,50.017032623291016,50.147986105562524,49.223945266481934,49.71086355763477,14038000
2021-11-04,50.593406677246094,50.63490723646697,49.88331687650921,50.148910605428235,15956000
2021-11-05,51.543270111083984,51.61243537088732,50.70315194876194,50.720674565062254,18674000
2021-11-08,51.546043395996094,52.00160683614378,51.4676577360808,51.82454431774971,17231000
2021-11-09,51.43997573852539,51.818075105058654,51.194673225212426,51.56816063713571,15838000
2021-11-10,50.60723876953125,51.725861237545566,50.54084209658129,51.11721334253455,18450000
2021-11-11,51.21865463256836,51.37727281370974,50.61092843223754,50.96874014773914,14157000
2021-11-12,51.9398078918457,52.18142367075037,51.14395544634901,51.49623351751372,13592000
2021-11-15,52.17497253417969,52.35203503033834,51.62719115326192,52.35203503033834,13972000
2021-11-16,52.45162582397461,52.52171276323825,51.89554226476057,52.02004042169177,13194000
2021-11-17,52.53186798095703,52.69048619022264,52.02097163605639,52.39353745189801,12532000
2021-11-18,53.008636474609375,53.18569897456641,52.53186371584405,52.66650396580144,12712000
2021-11-19,52.447017669677734,53.229959459899945,52.189722649929976,53.14419328068707,19612000
2021-11-22,51.023155212402344,52.75319086671316,50.94938151245693,52.71999252584316,25898000
2021-11-23,51.192840576171875,51.26108063282174,50.58511428962515,50.94384774342518,17109000
2021-11-24,51.52574157714844,51.55801822342725,50.47997120193388,51.01853562795692,12084000
2021-11-26,50.40620040893555,51.39386935960111,50.10464329129602,50.88389480125798,14219000
2021-11-29,52.04309844970703,52.33912547633477,51.06004134319371,51.29243323589628,18703000
2021-11-30,51.060035705566406,52.10303756297596,50.905107794203886,51.94441938415161,22574000
2021-12-01,51.15964126586914,52.42488956722139,51.02776607486207,51.963792519293364,21980000
2021-12-02,50.94661331176758,51.56079493506129,50.16736167043248,50.35825301133097,22619000
2021-12-03,51.46949768066406,52.47284602153494,50.75756442206875,52.09843332903064,20305000
2021-12-06,52.102115631103516,52.4147400324307,51.26937459354664,52.0716823578313,22482000
2021-12-07,54.44634246826172,54.69256672581003,52.749505122463056,52.749505122463056,29562000
2021-12-08,54.276649475097656,54.496134209496425,53.71134550642468,54.496134209496425,17998000
2021-12-09,53.802642822265625,54.43157841428683,53.71318988945407,53.71318988945407,29080000
2021-12-10,58.253150939941406,59.458457787394615,57.0460007176084,57.54306112531982,57087000
2021-12-13,57.32912063598633,58.50584124670698,57.289466963822704,58.467109262097196,26898000
2021-12-14,56.706634521484375,57.04876701733005,55.85175884876351,56.97683669865691,35956000
2021-12-15,59.007503509521484,59.09972149950396,56.28518721555837,56.76749356501239,29092000
2021-12-16,57.23873519897461,59.08127973641619,56.39216182270927,58.776954042315424,42748000
2021-12-17,58.55562973022461,59.019495318291106,56.72415235872928,56.94824553269104,50661000
2021-12-20,59.48428726196289,59.58204243024919,57.645432620003376,57.7570201375664,32770000
2021-12-21,59.97710037231445,60.27687268775165,58.776148862857795,60.149722945964385,36534000
2021-12-22,60.80866241455078,60.99057496669776,59.32928377412264,59.70609150518711,28383000
2021-12-23,61.69964599609375,62.25000039740911,60.89498502259131,60.89498502259131,23596000
2021-12-27,62.579471588134766,62.76694256856393,61.6680819407568,61.699641019158854,19442000
2021-12-28,62.08942794799805,62.902436969450235,61.906594915634784,62.88294355950887,17247000
2021-12-29,62.424476623535156,62.83190522293917,62.10057301124566,62.16368408365595,14797000
2021-12-30,61.725624084472656,62.71125575401927,61.61054002058423,62.46994954511915,11473000
2021-12-31,61.75625991821289,62.3038315957206,61.55765083035258,61.90104083801324,12046000
2022-01-03,61.562286376953125,62.340026194850594,61.367387630730256,61.84071720343726,22591000
2022-01-04,62.26762771606445,62.38549452540927,60.99706514636514,61.52144003720015,21103000
2022-01-05,59.67639923095703,62.29454951474478,59.58451182410622,62.29454951474478,34961000
2022-01-06,59.12232208251953,60.200765252217145,58.881019401010725,59.4128150079781,28581000
2022-01-07,57.462894439697266,59.38961622550432,57.39885577884389,59.012808468246135,27832000
2022-01-10,57.64944076538086,57.73111059138617,56.01692226317174,56.50788650460083,29793000
2022-01-11,57.7320442199707,58.284257314467375,57.03782942643785,57.127854587950026,19037000
2022-01-12,57.72740173339844,58.56175596337971,57.51765104129797,58.23877990400665,18806000
2022-01-13,55.424808502197266,58.27312368420386,55.14266733028651,58.235075057308755,30048000
2022-01-14,55.34870147705078,55.720864258865234,54.94312444724344,55.29394218761382,25661000
2022-01-18,53.624305725097656,54.85403013748751,53.45724863675212,54.60158933787954,35825000
2022-01-19,52.341670989990234,54.26839264879094,52.28227379061408,53.976044568771485,22692000
2022-01-20,50.83352279663086,52.91430839727648,50.74535280512379,52.71569579072511,25225000
2022-01-21,49.48871994018555,51.54630187403214,49.31330753373452,50.73329266657642,38010000
2022-01-24,50.2636833190918,50.442806081992934,47.648315377125364,49.27155124625095,54256000
2022-01-25,49.57317352294922,50.61820599804328,48.65250449366214,49.00332220781403,38158000
2022-01-26,51.705928802490234,53.288325829934934,51.05162141262747,51.23074413237898,49715000
2022-01-27,50.3314323425293,52.92545524178121,50.21263791653983,52.87533740503129,34183000
2022-01-28,51.98250198364258,52.0196265637722,49.41075564273695,50.42887406320569,30254000
2022-01-31,54.37512969970703,54.420606071704775,51.60198442971899,51.917536283341946,40288000
2022-02-01,55.009944915771484,55.119459952365766,53.44146852948152,54.37420327767749,25719000
2022-02-02,56.00393295288086,56.13108269873753,55.09440193822572,55.592790422486324,24443000
2022-02-03,53.90829086303711,55.594637397058904,53.84054187439293,55.28372703518837,30602000
2022-02-04,54.77235794067383,55.36355438783174,53.47117062294566,53.49344679008253,20548000
2022-02-07,54.53755187988281,55.83224257310088,54.21550336291661,54.77235797616522,18671000
2022-02-08,55.70601272583008,55.857293795639364,54.478147162830375,54.60715206855728,14570000
2022-02-09,56.73805618286133,56.77332559847793,55.830380317820435,56.36774856125739,22004000
2022-02-10,54.883724212646484,57.04432448939368,54.624783277158784,55.24939034946694,24920000
2022-02-11,53.21872329711914,55.663323457537146,52.81593257483178,54.88372497077966,27281000
2022-02-14,53.697628021240234,54.09020828961822,52.907818945512886,53.36536900723723,19291000
2022-02-15,55.94267654418945,56.24616272168173,54.595085473186835,54.66747592443197,34284000
2022-02-16,55.426666259765625,55.76078044839187,54.49950044844639,55.13431457451999,22931000
2022-02-17,53.736610412597656,54.9041513963491,53.72639991217725,54.72967008836758,21424000
2022-02-18,53.82848358154297,54.54775376166621,53.20573164877292,53.91665357758448,19708000
2022-02-22,53.59367752075195,54.776997967715566,52.88368666873186,53.82848715114254,20204000
2022-02-23,52.45490264892578,54.299951042932555,52.41313661221391,53.85075283949704,22416000
2022-02-24,53.829410552978516,54.357495858954216,50.95417795134538,51.191770313900506,35316000
2022-02-25,54.572811126708984,54.69996086762892,53.27255509008043,53.81363363618483,22380000
2022-02-28,54.5199089050293,54.970962277109535,53.493438714446775,53.92221592275306,25005000
2022-03-01,52.912452697753906,54.536615865785926,52.46510966070226,54.27396460116628,24898000
2022-03-02,54.3658561706543,54.806702674542855,53.233584592492576,53.320823477340014,21771000
2022-03-03,53.69948196411133,55.10090136918655,53.303184289749154,55.0990462021146,26454000
2022-03-04,55.31342697143555,56.234095984797506,54.20157310537172,55.01643742395035,44757000
2022-03-07,52.96628189086914,55.57236651016401,52.90131564611427,55.414592355872124,26494000
2022-03-08,53.453529357910156,55.31899514508344,52.308261264881686,53.10270811493122,26993000
2022-03-09,55.40902328491211,55.8378040404575,54.47907486158478,54.64520434753744,22560000
2022-03-10,54.54682540893555,54.75935885567999,53.49251350719706,54.34543004457283,19323000
2022-03-11,53.6298713684082,55.168650942690235,53.56212236997627,54.943124241754184,19813000
2022-03-14,52.697139739990234,53.827559602716285,52.41407098253813,53.54727359588775,25234000
2022-03-15,55.01365661621094,55.384891793478005,53.36907596533478,53.57604036439901,28260000
2022-03-16,56.346397399902344,56.40115314399837,54.20621111484019,55.37468297449712,29454000
2022-03-17,55.93340301513672,56.33526974909477,55.46564598361906,56.12366386038163,18174000
2022-03-18,56.65174102783203,56.91160600772539,55.313429300591615,56.0540480336825,41538000
2022-03-21,56.18269348144531,56.58540642399657,55.02127240619914,56.58540642399657,25789000
2022-03-22,57.121734619140625,57.32355802745355,55.99955683350228,56.22287318906504,19262000
2022-03-23,56.00422668457031,57.1245366981573,55.9836711588383,56.80965256260266,13839000
2022-03-24,58.531700134277344,58.605513972091224,56.24903509081364,56.68164570084533,26016000
2022-03-25,58.75968551635742,58.903577767056994,57.937439501070486,58.59243260647813,14538000
2022-03-28,59.134361267089844,59.173608170068995,57.53659065489726,58.48030562303622,14427000
2022-03-29,59.93699264526367,60.2957858502097,58.8652680534299,59.79963738761133,23001000
2022-03-30,58.96710968017578,60.2004767966283,58.61578735783304,59.69404883766576,18626000
2022-03-31,58.83536148071289,59.706196443837,58.68306097547454,58.91011273152285,21731000
2022-04-01,58.58308410644531,59.29226930162666,57.80848978554577,59.02316907965115,16267000
2022-04-04,59.31843185424805,59.4931591590034,58.35322754402949,58.530756416715676,16484000
2022-04-05,57.38148498535156,59.076433651675565,57.276836082352226,58.8232196626437,19778000
2022-04-06,56.24903869628906,57.1450986103603,55.48005093927901,56.25651310972367,23742000
2022-04-07,56.34714126586914,56.77601643501286,55.430525917954284,56.04627566110682,16583000
2022-04-08,54.84747314453125,55.930407425755355,54.75123251743561,55.81734669869067,20464000
2022-04-11,54.25041961669922,55.060518385174,54.14016400485109,54.43448906702932,23512000
2022-04-12,54.66714859008789,55.93041708781296,54.396180617902274,55.04463318747142,17350000
2022-04-13,55.36511993408203,55.75475176053515,54.75871232025286,54.9876318004105,20266000
2022-04-14,53.61878204345703,55.787456008526334,53.52628039293039,55.59404087427165,27385000
2022-04-18,54.800758361816406,55.241780765284034,53.52534275740033,53.52534275740033,21375000
2022-04-19,55.83977508544922,55.9406849951241,54.13361666597887,54.13361666597887,16581000
2022-04-20,55.84911346435547,57.31700663290594,55.607112904221786,56.45458357481056,13920000
2022-04-21,55.38286209106445,57.5449951210586,55.18945055498878,56.579790895129136,20352000
2022-04-22,54.842803955078125,55.94442612156544,54.778332247404016,55.13806641197265,21064000
2022-04-25,54.92970275878906,55.011928429334155,53.36370098016842,54.33264081102327,26959000
2022-04-26,52.33122253417969,54.703587608969364,52.2975858944606,54.54848195950281,35809000
2022-04-27,52.28170394897461,53.26653009275501,51.85750158252605,51.93131542476836,19313000
2022-04-28,54.09436798095703,54.662462451076514,52.13499577855025,52.87968881072804,22334000
2022-04-29,51.80049133300781,54.03269920963234,51.70798969820615,53.503848059030176,26108000
2022-05-02,53.85237121582031,53.97290636272209,51.98643781137197,52.05745007537304,26725000
2022-05-03,54.302738189697266,54.8241149760294,53.42442881440112,53.82060474073775,17064000
2022-05-04,56.404136657714844,56.44244614013079,53.63092648495422,54.36067079854079,23896000
2022-05-05,54.1924934387207,55.86314430813434,53.65990314527989,55.52303531615108,32806000
2022-05-06,54.2027587890625,55.12591820570698,53.2057891059696,53.72062533815407,20745000
2022-05-09,52.59751510620117,54.006543432434476,52.3499078183893,53.52814539368953,30074000
2022-05-10,54.32329559326172,55.23524163722813,53.42723579459225,54.23920221536386,29271000
2022-05-11,52.989013671875,54.631637851550174,52.87221751451448,53.68698904805456,26660000
2022-05-12,53.40573501586914,53.59634496840275,52.162088570139026,52.642354221246656,25518000
2022-05-13,54.96333312988281,55.27634594552479,53.58607032525422,53.91777451630017,19449000
2022-05-16,54.44289016723633,55.04743002279311,53.973837841686525,54.602668645285966,14189000
2022-05-17,56.82366180419922,56.90308589535897,55.46509032306209,55.63701248852453,24676000
2022-05-18,53.31230545043945,56.129428163324675,52.90211812039717,56.062154889133296,35024000
2022-05-19,51.03618240356445,52.39475754677381,50.3587661083076,52.137804571697956,34884000
2022-05-20,50.754005432128906,51.85656147383855,47.880819167201935,51.754714138191154,40281000
2022-05-23,49.181453704833984,50.04200542659133,48.05086437862963,48.960942538973995,58586000
2022-05-24,48.97962951660156,49.41598259345712,48.231201047707906,49.20948638236312,25060000
2022-05-25,49.67387008666992,50.21767366720167,48.951603778215905,48.951603778215905,17842000
2022-05-26,51.45197296142578,51.817310212532846,49.30852778211991,49.665456765988964,39743000
2022-05-27,54.49988555908203,54.70358021063351,52.32560875677455,52.51995772035151,37301000
2022-05-31,54.205562591552734,54.85027607703629,53.81966621762672,54.61388220165971,30009000
2022-06-01,53.5972900390625,55.21561973775952,53.112351443061264,54.901669464892436,18345000
2022-06-02,53.8888053894043,53.985046009290905,53.08431350569159,53.98317829754613,29488000
2022-06-03,52.6348876953125,53.22167002690488,52.41624421381784,53.153462898642324,20562000
2022-06-06,52.439605712890625,53.513194340829884,52.09482394919905,53.40107103040773,14557000
2022-06-07,53.53842544555664,53.683251544100706,52.09388919118952,52.375136684094564,15895000
2022-06-08,52.825496673583984,53.844893104690144,52.52463110150271,53.42909909396193,24004000
2022-06-09,51.97148513793945,53.59915326039688,51.94438549414997,52.433063037596774,18787000
2022-06-10,50.57460021972656,51.48748003221849,50.4297741355801,51.398713818407124,24018000
2022-06-13,48.36482620239258,49.80188454877655,48.215327252248144,49.22070885037871,31619000
2022-06-14,48.60307693481445,49.05157724918269,48.08170022032245,49.05157724918269,24380000
2022-06-15,49.214168548583984,49.879437632656085,48.16860618388445,49.44215418141032,19141000
2022-06-16,46.45496368408203,48.066752595386234,45.99712479974787,47.83502802124585,37244000
2022-06-17,46.59231948852539,46.752094389906134,45.585066801892964,46.25127317859783,43504000
2022-06-21,47.46095275878906,48.13362390478507,47.37804900769602,47.4901602663811,21901000
2022-06-22,46.73835372924805,47.4609547571492,46.55934947190859,46.75813806984903,24721000
