Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2018-07-27,108.59355926513672,109.97243352461176,107.91858158147859,109.92421820555587,5717000
2018-07-30,108.60318756103516,109.28780236721022,108.04392963150254,108.18856086359119,5199300
2018-07-31,109.49993896484375,109.97242551598353,108.34284495801515,108.52605432913566,8421200
2018-08-01,108.9310531616211,109.76030669081433,108.56463436332034,109.6156680786759,6466600
2018-08-02,108.71891021728516,109.26853102123614,107.68716564296926,108.4778483321027,4027300
2018-08-03,110.0110092163086,110.02065375251993,108.3814357146221,109.15282940913994,4747500
2018-08-06,111.79486083984375,112.66267773043789,110.07850141569112,110.56062518007668,12715600
2018-08-07,112.39268493652344,113.68478039691553,112.08412603438309,112.40232947126597,15466900
2018-08-08,109.90493774414062,112.24805955843158,109.82779617542222,111.75629125363288,11722900
2018-08-09,110.0785140991211,110.69563200010998,108.77677389999154,109.97244627020497,7042000
2018-08-10,108.65140533447266,109.73136515045623,108.38141721963285,109.51922952976085,5740200
2018-08-13,108.11144256591797,108.80569465196656,107.72574205814077,108.63213714792339,6080900
2018-08-14,108.71891021728516,109.14318148932624,107.94750924205134,108.36213597883015,4326400
2018-08-15,108.8153305053711,109.07568145391309,107.48467158416946,108.16928643645163,5183200
2018-08-16,108.45855712890625,109.27816599549207,108.38141556680718,109.24923974886099,5082500
2018-08-17,108.45855712890625,108.8249685139404,107.88964730420598,108.48748337553732,4764500
2018-08-20,107.98607635498047,108.95996839786051,107.90894214537956,108.8924713665693,5167600
2018-08-21,108.37179565429688,108.95998732484604,107.99573964940492,108.2368015682652,4770400
2018-08-22,107.9378662109375,108.71890432246016,107.9378662109375,108.41998995516127,3213000
2018-08-23,107.99571990966797,108.13071397102509,107.54252240798711,107.93786741383623,4257400
2018-08-24,107.92823028564453,108.67069767406106,107.45575103847038,107.6389530733848,5049000
2018-08-27,108.31391143798828,108.85388762403197,108.06320505591495,108.46818719544771,4767700
2018-08-28,108.55499267578125,108.7574837817155,108.18857389269776,108.54534814027245,3131600
2018-08-29,108.42962646484375,108.68997740482934,108.01499975310236,108.55498334580884,4001500
2018-08-30,107.91858673095703,108.40071051802167,107.60038326590434,108.06322533840145,3481600
2018-08-31,108.01500701904297,108.26571344121317,107.57145403004954,107.89930202159901,4642800
2018-09-04,106.8868408203125,107.99572698839334,106.69399425048326,107.8028804185641,6391200
2018-09-05,105.94187927246094,106.85791148766002,105.7779516005478,106.62649413921628,6388300
2018-09-06,106.31793212890625,106.46257072620939,105.45010790171204,106.06722571735578,5267200
2018-09-07,107.00255584716797,107.36896728163987,106.07687904695585,106.14437608374344,4754800
2018-09-10,106.72293090820312,107.90895876253032,106.42401648882934,107.45576118694697,4636500
2018-09-11,105.68153381347656,106.65542593389414,105.5947550620323,106.54935811104542,5488600
2018-09-12,105.5465316772461,106.30828809377422,105.27654355121074,105.34404058271959,5236700
2018-09-13,106.71327209472656,106.76148741374783,105.4597547230467,105.63331957224851,5119400
2018-09-14,105.35368347167969,107.27253392884413,104.9872647149639,106.95433048957766,6012400
2018-09-17,105.45011901855469,105.95152453789053,104.7269333124234,105.66225466941327,5592900
2018-09-18,105.61402893066406,105.82616456060175,104.36051157763403,104.99691111082242,4937800
2018-09-19,105.86473846435547,106.24079441701146,105.56582408060966,105.71045532653511,5964600
2018-09-20,107.62931060791016,107.94750669781644,106.00937448339967,106.62649230639178,7121800
2018-09-21,106.45292663574219,107.97643946799677,106.45292663574219,107.94750586311562,25753600
2018-09-24,108.73819732666016,109.09497158281792,107.70645270115018,108.25607353237278,9232300
2018-09-25,109.56745147705078,110.60884064434349,108.62249295447523,109.25889254118168,12169400
2018-09-26,111.0909652709961,112.16128069704638,109.93387109200273,109.93387109200273,11141500
2018-09-27,111.89128875732422,112.43126504168863,110.98489368860527,111.07167979523533,5195300
2018-09-28,112.75910949707031,113.26051498013427,111.225952085536,111.51522928971225,7366800
2018-10-01,112.08413696289062,113.20266769009952,111.54416067065198,113.08695533178042,8643900
2018-10-02,113.453369140625,113.4919325684131,111.17774435663104,111.41880624174375,6441700
2018-10-03,112.73018646240234,113.87763606333714,112.56625878516157,113.73299745712472,6111700
2018-10-04,111.97805786132812,112.98087612920962,111.00417319758101,112.81695582223728,6442800
2018-10-05,110.67632293701172,112.41197131793754,110.62811497770087,111.85270602223652,5835700
2018-10-08,111.87200164794922,112.00700307803274,110.03993712055126,110.72455202355395,5652300
2018-10-09,112.71090698242188,113.55944226424825,111.89129795297441,112.45056335438589,6761400
2018-10-10,108.8249740600586,113.03873830750939,108.69962453272755,112.66267501226696,9006500
2018-10-11,107.1761245727539,109.20104310604418,106.37579728153008,108.47785739011012,10045400
2018-10-12,108.58392333984375,109.22032293341876,107.25326429391389,107.96680546144508,5963900
2018-10-15,109.38424682617188,110.52205925440217,107.88966014822844,107.92823093386974,6628800
2018-10-16,112.03593444824219,112.2094993158521,109.7699466331613,110.2520704480082,7619000
2018-10-17,112.94230651855469,113.02909261860908,111.3030887185784,111.94913277508233,7120600
2018-10-18,112.02628326416016,112.9423155153593,111.44773619200149,112.57590408620467,6056300
2018-10-19,114.64903259277344,114.90937618851446,113.02909645087149,113.22194301389263,10431000
2018-10-22,114.04155731201172,115.41079445779002,113.51122556041727,114.79367659911185,8406400
2018-10-23,113.63656616210938,114.25368397226755,111.28380726961554,112.76874194262925,8607400
2018-10-24,107.61966705322266,112.87481313156167,107.27253735504937,112.87481313156167,11630500
2018-10-25,110.0785140991211,110.58956417119386,108.11144803098439,108.59357185092107,7406900
2018-10-26,109.14317321777344,110.05920536939414,108.09213965258691,108.80568071879537,7984700
2018-10-29,108.99854278564453,110.83061458265435,107.9571536770337,110.35812799136569,9234100
2018-10-30,110.65705108642578,110.7824006197544,108.39107081138933,109.33602929228964,7365400
2018-10-31,110.72454833984375,112.35412170283982,110.57990973548611,112.07449638614005,9196700
2018-11-01,111.94913482666016,112.12269967332513,110.7920407533102,111.08131059333533,6779900
2018-11-02,111.0620346069336,112.7687495566258,110.28099643497912,112.65304455729927,6377900
2018-11-05,111.32237243652344,112.06484714126543,111.00417634825871,111.60200509809674,7920800
2018-11-06,112.53733825683594,112.66268779839295,111.32238420215658,111.6020168932842,5036600
2018-11-07,112.86517333984375,113.09659068105957,111.04274614494189,112.4023313007875,8249800
2018-11-08,111.85272216796875,113.61729705051904,111.09096567730565,113.2508782524182,11074800
2018-11-09,113.78121185302734,115.90255353814563,112.99052914966961,113.97405842199262,16878200
2018-11-12,112.5276870727539,114.22476483464071,112.43126378828165,113.78121184076832,9170600
2018-11-13,112.67232513427734,113.56907565313122,112.02628103914203,112.9230315579959,4650600
2018-11-14,112.93267822265625,113.993349079983,112.27698957977013,113.24123715127176,7109100
2018-11-15,112.92303466796875,113.2315935992645,111.56344204916155,112.3251985200597,7088700
2018-11-16,112.03593444824219,113.14481333708957,111.84308050832807,112.36377511115779,7141900
2018-11-19,111.29344940185547,113.61728950653693,110.68597609949109,111.8527147411512,9714600
2018-11-20,107.87037658691406,110.493123755993,107.53288405748707,109.4613791667841,11194600
2018-11-21,108.9888916015625,109.9145683005377,108.2849950601345,108.47784161368683,7242500
2018-11-23,108.07286071777344,108.75747555460778,107.74501274490056,108.22713649111837,3242300
2018-11-26,108.52606201171875,109.1335353048133,107.91858136199941,109.1335353048133,7002400
2018-11-27,109.82778930664062,110.02063585975084,108.39106262308351,109.5481566549937,7357500
2018-11-28,111.94913482666016,112.14198874330162,109.97243183830192,110.23277542998702,9039800
2018-11-29,112.44090270996094,112.9519527131116,111.09095472487215,111.61164926297603,10834700
2018-11-30,111.36095428466797,112.88446727221968,110.94632751860327,112.6626870852721,16857800
2018-12-03,111.60200500488281,112.73981736357143,110.80168516077215,112.47947377218597,9273300
2018-12-04,108.8346176147461,112.13234228828932,108.63212652320831,111.4862982310081,10806700
2018-12-06,110.242431640625,110.25206882000921,107.18576846522097,108.0535854338306,10546200
2018-12-07,108.8139877319336,110.76715357450773,108.45444608949386,110.64083173922862,8305500
2018-12-10,108.6973876953125,109.11523062062776,106.43326190433247,108.82370954205842,7337500
2018-12-11,108.80426788330078,110.5047900474514,108.27953444014885,109.77599483424399,6861800
2018-12-12,109.0374755859375,110.75743636679603,108.97917434376873,109.80514073380756,7723900
2018-12-13,110.18412017822266,110.3881819516189,109.16380389755298,109.67882541748266,6661500
2018-12-14,109.02776336669922,110.69913494586032,108.88201025175135,109.19296258645421,7601900
2018-12-17,107.49244689941406,109.69826399901817,106.91912409567907,109.11522926282365,7731800
2018-12-18,106.35551452636719,107.93943424154081,105.82106913793784,107.7353724662836,6682300
2018-12-19,106.13202667236328,108.95974845508398,105.8696562244032,106.88997256435668,9416900
2018-12-20,103.97479248046875,106.1223083327124,103.1293872932416,105.6753147873923,9387300
2018-12-21,101.27338409423828,105.6753059993306,100.92356179852474,103.45976973560374,15530600
2018-12-24,97.5127944946289,100.96242801037468,97.5127944946289,100.31137275622845,7133000
2018-12-26,102.83787536621094,102.8573066451661,97.54195850139783,97.64884906987386,9422800
2018-12-27,103.50836181640625,103.53751985532404,99.89354342794786,101.45802456719649,8201400
2018-12-28,104.26631164550781,105.4518123759742,103.18769406606755,104.2468729535476,7620500
2018-12-31,106.54986572265625,106.56929700039433,104.50924053048445,106.02513225946547,7241700
2019-01-02,105.88909912109375,106.05429094233084,104.68415964017457,105.04369390831538,9723500
2019-01-03,103.32373809814453,105.57814453779328,102.94476514506871,105.41295272002976,10594700
2019-01-04,106.51100158691406,107.61876982086898,104.21772517641713,104.88821920727526,10122800
2019-01-07,107.43412780761719,108.2503822900071,106.20975720456461,106.80251122936913,6714700
2019-01-08,108.26982116699219,109.37758936010025,108.02688941563184,108.63908217382067,8730700
2019-01-09,109.4844741821289,109.610803430972,108.40585666955954,108.63907647649064,5931900
2019-01-10,109.61080169677734,109.71769225317419,108.34755371046259,108.82369783479247,6160100
2019-01-11,109.46504974365234,109.72741277573002,108.5710626689648,109.00833686032384,4819100
2019-01-14,109.2415542602539,109.51363665074992,108.27954654708896,108.49332768638986,6980600
2019-01-15,108.6002197265625,109.9800703905845,107.48273211016021,109.12495323549112,9800900
2019-01-16,107.77424621582031,108.84314444386585,107.67706758388903,108.29897227706783,5899900
2019-01-17,107.87141418457031,108.11434592970303,107.04544773385673,107.58961247057373,6392000
2019-01-18,107.90056610107422,108.76540253101744,107.6965043223595,108.69738193811254,8554700
2019-01-22,107.4729995727539,108.18236351082115,106.64703314502893,107.49243826348906,6986700
2019-01-23,107.97830200195312,108.67793918266028,106.88996514248367,108.04632259231445,6845600
2019-01-24,107.42442321777344,107.96858796743093,106.8219498065893,107.86169740393554,6716800
2019-01-25,107.94914245605469,108.3475540609478,107.5313069880276,108.31840343887039,5706900
2019-01-28,107.67706298828125,107.8519741391282,106.84137720242227,107.62848108807779,6178800
2019-01-29,107.76453399658203,107.79368462261371,106.88997814718539,107.5216022280657,5253700
2019-01-30,107.01628875732422,107.45357034293684,105.8793699793706,107.18148797696728,7853800
2019-01-31,108.36699676513672,108.38643545769696,106.8996942654658,106.98714614091986,8351600
2019-02-01,108.15322875976562,108.88202408182957,107.7936870652859,108.8042841348573,6557700
2019-02-04,108.63909149169922,108.8140026642282,107.55075448333126,108.260118520168,7037000
2019-02-05,109.47476959228516,109.55250211945362,108.29897337446309,108.85285747911576,13619800
2019-02-06,108.26011657714844,110.69914618836887,107.92972551777265,110.63112558992226,14229000
2019-02-07,107.8131103515625,107.96859023397926,106.70534213725406,107.9102889849174,8658100
2019-02-08,108.3572769165039,108.38642753952567,106.94826835638183,107.33696062861166,6395500
2019-02-11,106.3458023071289,108.64879048858681,106.16117180986188,108.60992052002068,11086400
2019-02-12,106.11258697509766,107.6965067528542,106.06400507260553,107.0940333351794,7610200
2019-02-13,107.08431243896484,107.3564022264746,106.14174347642424,106.15145540856881,6919700
2019-02-14,107.53131103515625,108.34755813879734,106.4429741499463,106.7442071410012,6324300
2019-02-15,109.40673828125,109.44560825050532,107.89084654873542,108.25038820408069,8197300
2019-02-19,110.30074310302734,110.5533868063751,109.63996839102305,109.7177083368328,8169600
2019-02-20,110.46592712402344,110.86433134419791,110.08695418208409,110.38818718370543,7081500
2019-02-21,111.05867767333984,111.30160941886372,109.67882713804944,110.19384125236991,9480100
2019-02-22,111.99153900146484,112.49683378960022,110.72829091059319,111.38906558042487,8734700
2019-02-25,110.37846374511719,112.52598688806567,110.25214190705076,112.35107573567991,9327700
2019-02-26,110.29100799560547,110.78659081221137,109.65938400011767,110.436768519747,8956000
2019-02-27,109.59136962890625,110.30073359934404,109.28041728614868,109.90232197166381,7249500
2019-02-28,109.64966583251953,110.22298858998363,109.5622139653083,109.70797449101532,6716700
2019-03-01,110.7865982055664,111.20444111535653,110.2424260400352,110.2424260400352,6996900
2019-03-04,111.0975570678711,111.18500894510868,109.89261016998826,111.18500894510868,6015000
2019-03-05,110.7768783569336,111.30161182826697,110.54366595201499,111.00037882967675,5225100
2019-03-06,111.60283660888672,111.79718644341501,110.77687019978386,110.77687019978386,7352800
2019-03-07,110.7865982055664,111.65143464918268,110.2618647318517,111.60284533333015,6324000
2019-03-08,110.59224700927734,110.62139763295843,109.7079792983001,110.25214404351686,6549100
2019-03-11,111.50566864013672,111.74860038009344,110.80602404287121,110.81574338830222,6952700
2019-03-12,111.4862289428711,112.04011297159234,110.81573501884989,111.47650959817415,9920300
2019-03-13,110.86432647705078,111.6028410502722,110.50479224281953,111.59312170473696,17994500
2019-03-14,111.2433090209961,111.52510332390771,110.7088562112908,110.89348671167782,17409600
2019-03-15,111.70972442626953,112.21502656996918,110.46591517052877,111.2627309383432,14932700
2019-03-18,109.92176818847656,110.77688533617862,109.28042476743316,109.83430889756649,21769800
