Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2016-04-06,108.01710510253906,108.25636573889962,106.72511470321413,107.06804561886646,3364800
2016-04-07,106.76495361328125,107.85757406279131,106.16680826233934,107.4508274357999,3953700
2016-04-08,106.56562042236328,107.36314792061609,106.11900697043032,107.36314792061609,2924400
2016-04-11,106.0791015625,107.72998891119194,106.03923493302695,106.53369796378068,3472700
2016-04-12,107.17176055908203,107.44291701682404,106.15889712068663,106.31042930863222,4251400
2016-04-13,106.74105072021484,107.5545319721623,106.24658768927661,107.5545319721623,4324800
2016-04-14,107.16376495361328,107.43493354892586,105.97545678168481,106.4699199313837,4183300
2016-04-15,107.6741943359375,107.8895301902251,106.84477100614495,107.19568508889357,3508900
2016-04-18,109.10177612304688,109.10177612304688,107.45887124411433,107.51469184705695,3964300
2016-04-19,108.01710510253906,109.26124580845217,107.54656689158757,109.10174277397897,4649500
2016-04-20,107.81771850585938,108.5275173218265,107.25146876378854,108.26433185038239,4760200
2016-04-21,107.3471908569336,108.05698974260133,107.17970475164026,107.84962483420937,3542200
2016-04-22,108.19255828857422,108.2085000729502,106.39812183289186,107.54656311161673,4180900
2016-04-25,108.18457794189453,108.24838158890269,107.09196938897054,107.80973912153495,2835400
2016-04-26,107.93734741210938,108.65512932060223,107.57049165005208,107.73796557685604,3507200
2016-04-27,108.26435852050781,108.68704712350765,107.47480191167404,107.96129417522343,3488100
2016-04-28,105.85578918457031,108.01709340084382,105.66439043165764,107.51464733584773,5553600
2016-04-29,106.78096008300781,107.10794928964883,105.07425166232363,105.83988344259234,4610100
2016-05-02,108.50358581542969,108.66308883306772,107.11588400644831,107.16373369480971,4284400
2016-05-03,107.29930877685547,108.33609661558204,106.90054515959909,108.02506148089405,3408700
2016-05-04,107.79380798339844,107.98520677402574,106.17482830972885,106.54168410463289,3192100
2016-05-05,107.40302276611328,107.96128956042888,106.66929895511228,107.56252582601725,3474900
2016-05-06,108.22445678710938,108.31218528061913,107.11589427965042,107.25147246611071,3356800
2016-05-09,108.65514373779297,108.83857164316022,107.85761629095765,108.13674359576815,3552300
2016-05-10,109.66798400878906,109.91522771511885,108.70298270817682,108.71893666294368,3662800
2016-05-11,107.10794067382812,109.30114119623997,106.90057574517324,109.10175933056617,6058400
2016-05-12,107.02020263671875,107.66619787689174,106.15090070041934,107.66619787689174,5355600
2016-05-13,106.17483520507812,107.92939319248977,106.09507759093532,106.71714803947852,5295800
2016-05-16,107.93734741210938,108.90236084922813,106.13494000236781,106.7410564005894,8394800
2016-05-17,105.27361297607422,107.25946051088975,104.5558432098672,106.19076458503893,15989600
2016-05-18,105.0901870727539,105.88771445884596,103.69451414709283,104.50001242609702,8258900
2016-05-19,105.05828857421875,105.37730685881633,104.30063992341726,104.83498185965206,4577200
2016-05-20,105.15399932861328,106.11900072994064,105.07424171575673,105.18589507217402,5089800
2016-05-23,104.81104278564453,105.65641982882198,104.71534339790416,105.1460028120374,3854500
2016-05-24,106.35826110839844,106.76499572652722,105.31350209707114,105.41717239033743,5181500
2016-05-25,106.23062896728516,107.28337079540748,106.11100474558955,106.43799384395788,5017500
2016-05-26,106.9085464477539,107.15577798551682,105.95948692978507,106.17482272722133,3996800
2016-05-27,106.82080841064453,107.58642780313049,106.37419507014425,106.92449085372526,4025300
2016-05-31,105.9149398803711,107.2617302676303,105.59428190985663,107.07735254620036,6366900
2016-06-01,105.6824951171875,105.91497037790262,105.1373617315643,105.91497037790262,4744300
2016-06-02,106.14742279052734,106.37989797441227,105.28163162819153,105.69849675797921,3858500
2016-06-03,105.61034393310547,106.40397688272748,104.95297903309488,106.24364785882649,4155900
2016-06-06,103.56609344482422,104.9128716409582,102.98889929439027,104.87279856765633,8051700
2016-06-07,104.15129852294922,104.85676075003664,103.67031155819502,103.71840903143867,4434000
2016-06-08,103.88675689697266,104.44791450825191,103.61419637611108,104.22345146374022,3742400
2016-06-09,103.65431213378906,104.08720178042392,103.44587336528309,103.63026338854947,3450500
2016-06-10,103.2774887084961,103.59814666503176,102.78046520617073,102.97285508716534,3926000
2016-06-13,102.475830078125,103.77451068501182,102.44376305971122,103.36566996159254,4830900
2016-06-14,100.39956665039062,102.16321652256538,99.9746892256519,102.05899715080358,7303500
2016-06-15,101.43370056152344,102.41172347861321,100.59997620787576,100.80039053953645,5140000
2016-06-16,102.09906768798828,102.24336623740669,100.73625281160514,101.04889864931845,4431800
2016-06-17,101.92268371582031,102.4357437731005,101.59400748357442,102.22731121353094,7541900
2016-06-20,102.30748748779297,103.29352847150386,102.14715238840654,102.71633434603004,3880300
2016-06-21,102.40367889404297,102.8606232082329,102.04293563616194,102.58004443919671,3600900
2016-06-22,102.29144287109375,103.38971527987955,102.13111390048128,102.36359518918009,3723700
2016-06-23,102.84458923339844,103.49394179273423,102.17120017073599,103.39773461784159,4784500
2016-06-24,101.32943725585938,102.4517581819838,100.60794479505388,101.08893773020522,8979800
2016-06-27,99.94258880615234,100.80837993871272,99.10085252407276,100.47969759321622,5656900
2016-06-28,102.23534393310547,102.23534393310547,100.68814525923018,100.92062658616223,5385000
2016-06-29,102.1070785522461,102.98890023853359,101.73029869413878,102.53195588461087,5782100
2016-06-30,102.36360931396484,102.4998895694061,101.08897119192771,102.02690864336546,6642000
2016-07-01,103.91081237792969,104.39982380641614,102.70832646187962,102.84460673115365,5645200
2016-07-05,103.69436645507812,104.60023079705698,103.0129529241312,103.89478076037798,4096600
2016-07-06,105.47403717041016,105.50609807421283,103.43782115789546,103.57410140561221,4933200
2016-07-07,105.14535522460938,105.96303671418919,104.66435603941866,105.21750143269276,3973600
2016-07-08,107.69461059570312,107.71064716256079,106.01915021241226,106.08328424752646,4806200
2016-07-11,108.34394836425781,108.9291668339579,107.78279086044337,108.08742446207813,4577000
2016-07-12,108.09542846679688,109.01734136917129,107.66253906291813,108.41609861070263,3615800
2016-07-13,107.0693359375,108.38405328399088,106.70058046780532,108.0954561965993,4235500
2016-07-14,107.85494232177734,108.05535659950887,107.28577262311721,107.74271081554036,3122300
2016-07-15,108.04735565185547,108.69669602196353,107.9431363022714,108.31991616211747,5323000
2016-07-18,109.29796600341797,109.41019754912207,108.07143117096552,108.59251581570116,3730900
2016-07-19,109.81099700927734,109.86711888334794,108.6726452824063,109.08149827258411,3831500
2016-07-20,110.15572357177734,110.18778447894977,109.64266343078808,110.14769917074526,3092000
2016-07-21,109.08150482177734,109.93927169443083,108.60050559233079,109.63463803362679,4938100
2016-07-22,109.44225311279297,109.53844807013654,108.99332700209752,109.354070324455,2627200
2016-07-25,109.42617797851562,109.7067628149762,109.14559314205506,109.46626327405497,3352600
2016-07-26,109.6265869140625,110.23584178688048,109.07344166643006,109.4261726783878,2575600
2016-07-27,109.27391052246094,110.3802015707033,108.99333779166112,109.83506821638088,3030800
2016-07-28,110.59664154052734,110.7248974062244,109.10555853996718,109.1777047579816,3230000
2016-07-29,110.82109832763672,111.20589036760147,110.17977010614987,110.19580667557462,3662600
2016-08-01,111.24597930908203,111.38225957284811,110.50845611159089,110.67679728293538,3157800
2016-08-02,110.00341796875,111.4303670137943,109.68275993501956,111.35822079105293,3898100
2016-08-03,109.87516021728516,110.00342833579364,108.78490567460503,109.93128210625301,3642600
2016-08-04,109.06544494628906,109.98734566802494,108.59247021887033,108.85700628298758,3802900
2016-08-05,109.75489044189453,110.42026738731339,109.50637866649,109.82703665430523,3022100
2016-08-08,109.19374084472656,110.1477027096592,109.15365553523415,109.75489848066312,3182800
2016-08-09,109.11356353759766,109.89918417975403,108.49628405974423,109.24183162718352,3180400
2016-08-10,108.7047348022461,109.73886733730436,108.27183301003033,109.26589246593352,3438000
2016-08-11,109.8591079711914,110.22787570121233,108.36001277599709,109.2739015834271,4183300
2016-08-12,109.4823226928711,110.13967519414057,108.72876301576126,109.0253722465021,4090000
2016-08-15,109.87516021728516,110.60467137994105,109.77094084195687,109.91524553335918,6327400
2016-08-16,109.20974731445312,111.14975609974688,108.75280911149439,110.34809897033705,7286100
2016-08-17,109.14562225341797,109.40215842744132,108.02330707286092,108.62454996937035,5222200
2016-08-18,108.0633773803711,109.14560710448852,107.77478034080984,109.04941216874022,4430800
2016-08-19,108.5925064086914,108.83299381985253,107.67861754931909,107.75877594226613,3959000
2016-08-22,108.49627685546875,108.90512983483558,108.2397529256488,108.70471554528477,2752500
2016-08-23,109.20175170898438,109.46630006969066,108.96926425609755,108.96926425609755,2961100
2016-08-24,108.27181243896484,109.22578640214333,108.07139815198845,108.84099439619747,4113000
2016-08-25,108.56842803955078,109.1536465991278,107.71867337008261,108.00727044955462,3168900
2016-08-26,107.71067810058594,109.1696880634812,107.35794692230006,108.56844507294481,4193400
2016-08-29,108.4161148071289,108.4642122778213,107.88701816487838,108.11148118298762,3227700
2016-08-30,108.05352020263672,108.8189975312514,107.67480816620842,108.61755548187664,3440600
2016-08-31,108.06962585449219,108.52085407429475,107.65063524755945,107.88430261315476,4650600
2016-09-01,108.15826416015625,108.82705325465078,107.69898267059207,108.35970621409868,3851800
2016-09-02,108.89956665039062,109.48778628525088,108.41611311035591,108.59338309688272,3402600
2016-09-06,108.05352020263672,109.3588607481701,107.87625021558318,108.74648134428774,4220400
2016-09-07,106.99797058105469,107.86820184838875,106.4903448963965,107.40892029607431,4676000
2016-09-08,105.76514434814453,107.11884150753764,105.65233727611584,105.99882404416388,5019600
2016-09-09,102.92882537841797,105.46699636965845,102.92077212285147,105.26555432507624,6315000
2016-09-12,103.61373901367188,103.82324663295576,101.52680214266202,101.92968627814878,7882600
2016-09-13,101.30118560791016,103.13833623855561,101.06751207716681,102.92883477176436,6376300
2016-09-14,101.73629760742188,102.29227350124977,101.18031556607032,101.21254703270904,4313900
2016-09-15,102.30033874511719,102.84826141420905,101.2931284083692,101.5026298797195,5100700
2016-09-16,101.61542510986328,102.34867095289769,101.28505720707837,102.34867095289769,6941200
2016-09-19,101.76049041748047,102.63072175157802,101.6637959978502,102.07473959687265,4525400
2016-09-20,102.19559478759766,102.59847893690063,101.79271063829468,102.21976685295195,3627100
2016-09-21,103.22698211669922,103.61374747573991,101.96998547853013,102.7515756012862,5367400
2016-09-22,103.74266815185547,104.46785470052868,103.7184960865696,103.79907783422149,4099700
2016-09-23,102.96913146972656,104.10526157242826,102.96913146972656,103.645980036303,4464700
2016-09-26,101.08361053466797,102.5178829853848,101.00303495030754,102.41312919294552,5338500
2016-09-27,102.18753051757812,102.32450964641296,101.01110959533241,101.36564959704513,4433600
2016-09-28,103.35590362548828,103.56539895796377,102.38091856944193,102.50178504434658,5751100
2016-09-29,103.08197021484375,105.3461840067673,103.06585754885414,103.5412580396243,5987500
2016-09-30,103.68624114990234,104.1374816483106,102.84018826859888,103.03357705363099,6044600
2016-10-03,103.54119110107422,103.79904277041801,103.11413503188734,103.2994582348255,3652700
2016-10-04,103.2994384765625,104.68536019658694,103.09799650905944,103.56534334907158,4848600
2016-10-05,102.7999038696289,103.96826524877312,102.75155359945849,103.39617673738603,4115400
2016-10-06,104.90298461914062,105.11247996625029,101.873293868175,102.22783391332169,7472400
2016-10-07,103.38812255859375,105.0802408076407,103.04164196395851,104.61289374557015,5511900
2016-10-10,102.53401947021484,103.89576990818624,102.53401947021484,103.50093900227978,4349700
2016-10-11,101.4059066772461,102.39700407206693,101.09165763322243,102.21167471782417,5113900
2016-10-12,102.08277130126953,102.46148332431606,101.2931157907126,101.40592284257455,3545900
2016-10-13,101.76049041748047,102.05862693403007,100.85802761017281,101.72825894427038,3655700
2016-10-14,101.86522674560547,102.78380211341397,101.86522674560547,102.25199823351001,4462100
2016-10-17,100.83380889892578,102.17138675455186,100.62430749373284,101.67180837217548,3753000
2016-10-18,101.31729888916016,101.72824242143663,100.84189856845761,101.64766682526107,3563300
2016-10-19,101.43815612792969,101.59930730561862,100.32619824781999,101.33340847718422,4094800
2016-10-20,101.72825622558594,102.3970454448908,101.18033349070754,101.48652325673305,3543200
2016-10-21,102.01026153564453,102.17141887781636,100.92247560296173,100.97081973185126,3234100
2016-10-24,102.9610824584961,103.25115956666336,102.51791353867516,102.51791353867516,3824800
2016-10-25,99.38343048095703,101.74433116430791,99.34314576610107,101.74433116430791,8731900
2016-10-26,98.87581634521484,99.71381602160429,98.62603016723696,98.9725107435564,5456100
2016-10-27,98.51324462890625,99.48016423344215,98.18287663971611,98.87583794372598,4261600
2016-10-28,99.57682037353516,99.98775766635148,98.4729158955748,98.86774053177038,4497700
2016-10-31,98.31181335449219,99.5124066609159,97.99756414104922,99.3915401601627,5671500
2016-11-01,96.60356140136719,98.50517508916445,96.04757930482181,98.05394680647504,7492600
2016-11-02,96.92585754394531,97.73162574418009,96.5471455062312,96.6357805000589,4846000
2016-11-03,96.83723449707031,97.44156072180301,96.7566588966108,96.96615422830067,5113500
2016-11-04,97.42545318603516,98.22316212334106,96.74054517728734,97.12731668637406,4607600
2016-11-07,99.71380615234375,99.89913552727437,98.55349807718186,98.70659598918876,5510400
2016-11-08,100.11668395996094,101.05943113834347,99.592933478352,99.8749510769037,6105900
2016-11-09,101.54292297363281,101.73631180044444,96.95004591853615,97.45767775698646,8052500
2016-11-10,103.96827697753906,104.83045491216538,101.93774367948842,102.10695427536564,8737000
2016-11-11,104.6290054321289,104.85461954397337,103.71848343394073,103.99244167045943,5496100
2016-11-14,102.8724136352539,105.265545917351,102.28420635466797,105.15273887319691,11438500
2016-11-15,100.23756408691406,102.87242336386653,99.04502446054904,102.38896367926795,13445400
2016-11-16,100.9869384765625,101.28506880122659,99.33511106859916,99.59295666838854,9793400
2016-11-17,103.88768005371094,104.05689677238577,101.28505241251304,101.42203766798899,6801200
2016-11-18,103.40424346923828,104.2341838029698,102.9127243331892,103.88769705376403,4428900
2016-11-21,103.31559753417969,103.86351399766716,102.6629272723592,103.36394165801133,4072100
2016-11-22,105.53954315185547,105.79739494529687,103.44455265787002,103.44455265787002,5535800
2016-11-23,105.72484588623047,106.3533440686324,105.44282211167092,105.84570619244377,3582700
2016-11-25,106.01493072509766,106.4742122175846,105.61204661464895,106.24859809933709,2545800
