Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2015-08-18,51.6720085144043,51.78564112291364,51.391715517360524,51.49777685700525,10617500
2015-08-19,51.20991516113281,51.747770097538556,51.0281064256312,51.45990578469471,15198200
2015-08-20,49.9524040222168,50.78570044576402,49.9524040222168,50.61146295430772,20972300
2015-08-21,48.179744720458984,49.57362716629745,48.157019349969595,49.30848243166594,28235500
2015-08-24,45.64197540283203,47.66461425349773,37.93018580068007,44.91473466257904,36339100
2015-08-25,45.38440704345703,47.96762890103082,45.248049054158905,47.80096849415587,31772500
2015-08-26,47.65703582763672,47.710063612921296,45.869233667192184,46.81616253269903,33576800
2015-08-27,48.84638977050781,49.03577557706599,47.831278841965975,48.46761526759338,29045700
2015-08-28,48.58122634887695,48.83121690457056,48.17972951799602,48.70243599270195,16687300
2015-08-31,48.55851364135742,48.74789942449812,48.081263548497205,48.187319124688365,14223400
2015-09-01,46.551029205322266,47.611587928372856,46.20256003445412,47.611587928372856,23637300
2015-09-02,47.39947509765625,47.657039886602895,46.619206570758095,47.43735167754297,17757900
2015-09-03,47.4827995300293,48.22519138671353,47.30856497191134,47.6343087209398,17065400
2015-09-04,46.588897705078125,46.90706439986371,46.0207404159918,46.81616004275317,20189000
2015-09-08,47.84642791748047,47.87673033872866,47.2176685704691,47.55098653480542,13385100
2015-09-09,47.104034423828125,48.740324661540825,46.96767642238576,48.43730912817834,13889500
2015-09-10,47.467647552490234,47.72521230592362,46.55102115254689,46.86161368846973,15751100
2015-09-11,47.391902923583984,47.46765608653192,46.960103537225365,47.25554491843938,12766700
2015-09-14,47.25553512573242,47.49037161608487,47.05857231920749,47.45249504246003,10202800
2015-09-15,48.164588928222656,48.39942542631045,47.35401519900508,47.543400963164885,14023500
2015-09-16,48.58882141113281,48.702454049450296,47.88430598907969,48.39943560713569,12235900
2015-09-17,47.460079193115234,48.967588433472066,47.26311635711626,48.588816860948555,21249200
2015-09-18,46.1646842956543,46.83890021092563,46.04347749208382,46.83890021092563,31008000
2015-09-21,46.551029205322266,46.89949837619041,46.27073903656292,46.604056996984895,13136400
2015-09-22,46.141944885253906,46.27830285901119,45.77074753673745,45.90710551049474,14811900
2015-09-23,45.93741226196289,46.32376085401945,45.69499870568321,46.058619040102734,11712200
2015-09-24,45.6192512512207,45.74045804450022,45.043516815794575,45.460164987080546,17293400
2015-09-25,46.566184997558594,46.86162640583349,46.1116573088449,46.41467576798736,18384300
2015-09-28,45.437435150146484,46.217703624574796,45.21774695585969,46.14952462944433,17452200
2015-09-29,45.33137893676758,45.55106712794836,44.490505638646205,45.43743450773828,19334900
2015-09-30,46.18740463256836,46.21013000127636,45.53591709149422,45.982867644803385,18743800
2015-10-01,46.52830123901367,46.86919625171361,45.86166531395371,46.301038860479686,16863200
2015-10-02,46.398582458496094,46.43673232975452,44.658919804755605,45.46771046441779,20435100
2015-10-05,47.32183074951172,47.48969370426757,46.71142397401195,46.72668450723059,13471100
2015-10-06,47.34471893310547,47.58125282622071,47.01662475357262,47.39050053163878,12134800
2015-10-07,47.405757904052734,48.092464372377165,47.123442431225484,47.72622034047437,12773100
2015-10-08,47.405757904052734,47.49731818436623,46.87165093270118,47.192113369122815,13964600
2015-10-09,47.25316619873047,47.72623114991759,46.98611410789488,47.60414977829996,12112000
2015-10-12,47.09292984008789,47.314200301091034,46.84876712331608,47.18449013121503,10857400
2015-10-13,46.963218688964844,47.428654796510614,46.780098099187384,46.84113732556344,15621900
2015-10-14,45.772911071777344,46.520659540557055,45.429556440539635,46.36042543888057,28989400
2015-10-15,47.22264099121094,47.276051404699025,45.85685376481739,46.13916927685353,18147900
2015-10-16,47.63466262817383,47.80252557667218,47.37523939442592,47.63466262817383,17456600
2015-10-19,47.47443771362305,47.89409223001806,47.237903792075244,47.306574742805296,14510400
2015-10-20,47.703330993652344,47.932233149739346,47.36760802543466,47.58124964969602,11545100
2015-10-21,47.35234832763672,48.03905480799285,47.34471660626507,47.978015590264,12113400
2015-10-22,48.21454620361328,48.51212221127496,47.627028820253855,47.627028820253855,15295700
2015-10-23,48.733394622802734,48.97756023374667,48.451082046333376,48.55027405290601,16985200
2015-10-26,48.75628662109375,48.824957562106796,48.3824108509896,48.7105050235354,13880200
2015-10-27,48.557899475097656,48.7257624113289,48.30610798139956,48.47396800698203,8831900
2015-10-28,49.97709655761719,50.16021711351385,48.596049024756354,48.603680745797156,17962000
2015-10-29,49.755828857421875,50.22889665351409,49.5040344262132,49.79398164565283,12753700
2015-10-30,49.02333450317383,49.855011625036035,48.931771315827675,49.82449638388475,15731400
2015-11-02,50.00761795043945,50.16784916556845,49.130156306477986,49.17593499042982,15253300
2015-11-03,50.19073486328125,50.4348975287921,49.725298872573525,49.816862055126514,11519500
2015-11-04,50.24414825439453,50.47305331375021,50.076285320373366,50.36623250506356,11388400
2015-11-05,50.69432830810547,50.8698171475529,50.16785014716785,50.19837121083211,12715900
2015-11-06,52.235599517822266,52.670514448910424,51.96091579068268,52.16693149668594,23262700
2015-11-09,51.4191780090332,52.43398141492025,51.18264707281025,52.41871797441088,17143800
2015-11-10,51.64046096801758,51.770171130081266,51.06820408930342,51.26658810388777,13239700
2015-11-11,51.388648986816406,52.01431606092643,51.312349259982696,51.96090567001324,8513900
2015-11-12,50.35860824584961,51.04531770437086,50.320455456537964,51.01479663718121,13576900
2015-11-13,50.02286911010742,50.4883050744915,49.77108055959707,50.23651070268435,11837000
2015-11-16,50.747737884521484,50.801148289736325,49.72530264302624,49.94657598500132,11041100
2015-11-17,50.457794189453125,50.92323024768567,50.2746736190774,50.869819838772,12354800
2015-11-18,51.46497344970703,51.54127903451217,50.640927854020376,50.72485934026698,12911400
2015-11-19,51.625213623046875,51.747292087733236,51.15214574680173,51.56417148005412,12839500
2015-11-20,51.533626556396484,51.96854143664752,51.411542326917235,51.87697826453808,11209600
2015-11-23,51.03005599975586,51.564165961835165,50.95375623982982,51.35815020660648,11339000
2015-11-24,50.95376205444336,51.22844587856159,50.389136780999976,50.48832589809298,10910000
2015-11-25,51.01478576660156,51.2131697504121,50.77825482290634,51.06819616747781,7772000
2015-11-27,51.25131607055664,51.373400311776784,50.84692220878471,51.12160593023301,4052500
2015-11-30,50.87744140625,51.518366185297694,50.87744140625,51.33524565146932,15147500
2015-12-01,51.587039947509766,51.75490286214455,51.113972262747815,51.38102425362278,12708800
2015-12-02,50.8621826171875,51.79304870515633,50.72484076465165,51.75490174802213,13440900
2015-12-03,50.20600128173828,51.14449921804968,50.03813834775153,50.99189972604217,14626900
2015-12-04,51.80068588256836,51.88461734692157,50.38148853061054,50.434898933262836,17786000
2015-12-07,51.12162780761719,51.6938848353144,50.66382334971933,51.6252167862145,11686000
2015-12-08,50.328094482421875,51.09110380899825,50.12971042754825,50.54936788568492,13084500
2015-12-09,49.94655990600586,50.80113193563364,49.626097577881325,50.06101240070625,16770200
2015-12-10,50.06102752685547,50.74010516028938,49.65663363518106,50.00761712269654,12839000
2015-12-11,48.88600158691406,49.717684682407345,48.4587153663151,49.44300089135438,17889300
2015-12-14,49.03859329223633,49.4124719501688,48.527378581958345,49.00807805035793,17638200
2015-12-15,50.43490219116211,50.854559540036426,49.649003720813546,49.649003720813546,18126600
2015-12-16,51.526004791259766,51.686236007434694,50.289933746111,51.05294286387595,21720000
2015-12-17,50.572242736816406,51.88461933372409,50.419643243765634,51.8083195871987,18122100
2015-12-18,49.137779235839844,50.33570309572682,49.137779235839844,50.33570309572682,23819600
2015-12-21,50.00761795043945,50.022875571324214,49.4658821789183,49.61084995186498,18869300
2015-12-22,50.11444091796875,50.35860361171911,49.58033684454539,50.29756148295707,12149500
2015-12-23,50.91560745239258,51.007164832515016,50.39676095360486,50.45017136577573,12524500
2015-12-24,50.816410064697266,51.0376834247605,50.6027684263736,50.83167350817641,4468200
2015-12-28,50.6485481262207,50.70195853686881,50.137333364117666,50.579880093086636,6610600
2015-12-29,51.175025939941406,51.350520614324985,50.92323151111639,50.99953126555782,9820800
2015-12-30,50.80875778198242,51.159746984390054,50.70193700604816,51.15211526573884,7190700
2015-12-31,50.381500244140625,50.95375718616185,50.358610897867564,50.503584519328506,14654300
2016-01-04,48.868289947509766,49.20626512555939,48.39973151941651,49.121773528678254,25393200
2016-01-05,48.952781677246094,49.26003102241353,48.422774578964244,48.929738782156626,16566700
2016-01-06,48.24609375,48.491894338105475,47.8850728542689,48.176962151459456,22961500
2016-01-07,46.2950553894043,47.623915917414436,46.149112185810544,47.20912626908538,27630900
2016-01-08,45.258079528808594,47.06318125632834,45.204310827963376,46.955643854637906,22373300
2016-01-11,45.1889533996582,45.48852272986712,44.582131821444214,45.1889533996582,20925500
2016-01-12,45.28881072998047,45.74968913089289,44.62822040646167,45.66519461088354,22971600
2016-01-13,44.044437408447266,45.84185613851615,43.714142300729634,45.67286712614686,28808100
2016-01-14,44.70503616333008,45.61142715343493,44.00604001979242,44.67431034972571,31296300
2016-01-15,43.814002990722656,44.221109718080214,43.18413853587059,43.36080754831207,38131700
2016-01-19,43.79096984863281,44.52837485213851,43.40690590250134,44.34402286871824,22818900
2016-01-20,42.638763427734375,43.153410463231886,41.98585611467605,42.73094085300741,34646100
2016-01-21,42.43906021118164,43.414582851819844,42.29311698658536,42.81544411590621,31301100
2016-01-22,43.74486541748047,43.906171502906,43.24558132810723,43.35311871839091,22732200
2016-01-25,42.75398254394531,43.66805334259984,42.70789383260271,43.383846948089484,21114400
2016-01-26,43.8447265625,43.89849526222972,42.86920411998663,42.899926998279064,17535700
2016-01-27,43.814002990722656,44.75879967300075,43.44530206082202,43.844728800758006,20560000
2016-01-28,43.99834442138672,44.52835429770611,43.49906327999082,44.18269631970956,15497900
2016-01-29,45.703590393066406,45.734316199093456,44.17501524022337,44.42081875826561,26992200
2016-02-01,45.21198654174805,45.81880798908778,44.88937145790423,45.442424212965655,16807900
2016-02-02,43.806331634521484,44.53605369948989,43.591256767860386,44.45924208430387,22448200
2016-02-03,44.09820556640625,44.397774862717,42.26238106425633,44.06747975904764,31543200
2016-02-04,44.858665466308594,44.95083998345047,43.829374079336525,43.829374079336525,21651300
2016-02-05,44.359371185302734,45.42706813548039,44.10588765776015,44.9969185326315,22001300
2016-02-08,43.429931640625,43.72181799492882,42.6618041037063,43.5451490130584,28267600
2016-02-09,43.16877365112305,43.545154551184346,42.346877316504184,42.469777620834826,26300000
2016-02-10,42.64645004272461,44.0982109196493,42.60804424395126,43.452983537663364,22389600
2016-02-11,40.7645263671875,41.409753587189726,40.326693924704614,41.40207360143296,44334700
2016-02-12,44.15966796875,44.221116668304056,42.37760879888261,42.746312716906885,37011400
2016-02-16,44.82024383544922,45.01227573351057,44.274873948196806,44.728069344828555,23730700
2016-02-17,45.142860412597656,45.511561317217485,44.85097109762492,45.20430909828047,21580100
2016-02-18,44.405452728271484,45.21198603355445,43.97530026470607,45.196623131622765,17037800
2016-02-19,44.413143157958984,44.68198667954756,43.844730303693225,44.16734252959953,15658200
2016-02-22,44.989234924316406,45.22735554378915,44.87401460808054,44.94314621178719,14882800
2016-02-23,43.107330322265625,44.620542991053966,42.98442999430451,44.47459976727982,31772500
2016-02-24,43.1226806640625,43.176449358741955,41.73237165853082,42.40064181395694,25560100
2016-02-25,43.79096984863281,43.80633275809912,43.045887785657015,43.115019413167694,14473300
2016-02-26,44.19806671142578,44.635899247687256,43.89081447221531,44.27487830614114,20947500
2016-02-29,43.24557876586914,44.25182687137109,43.23789877994996,44.0982007814219,19554100
2016-03-01,45.47315216064453,45.47315216064453,43.52978744035988,43.59891903800121,23958100
2016-03-02,45.9033088684082,46.010849204956905,45.28880731043127,45.47315924291163,20943100
2016-03-03,46.05693054199219,46.05693054199219,45.396340332155276,45.76504416150438,15790600
2016-03-04,46.12606430053711,46.51012812140782,45.726637575210646,46.1644700965893,18459000
2016-03-07,46.04157638549805,46.126070907019376,45.565337999857185,45.73432704289984,12832400
2016-03-08,45.150543212890625,45.703596069369084,45.07373161845729,45.48083834326809,14132900
2016-03-09,45.411712646484375,45.734327831476264,45.07373748474634,45.434758471953366,13238800
2016-03-10,45.01995849609375,45.834171865772895,44.40545701043754,45.772723182294385,21139200
2016-03-11,45.5806884765625,45.71126875226788,45.050681527246596,45.619094267642076,21055000
2016-03-14,45.411712646484375,45.55765879714673,45.01228585706222,45.434758471953366,13436100
2016-03-15,45.47315216064453,45.48083214697174,44.88169358752956,44.96618808799943,10910500
2016-03-16,45.258079528808594,45.8956268819368,44.912424431996314,45.30416824246497,17423900
2016-03-17,45.12748718261719,45.419376430800185,44.543711616424844,45.14285008306615,19405700
2016-03-18,46.45635986328125,46.83274370059541,45.826495425469346,46.12606473977325,29570200
2016-03-21,46.441001892089844,46.71752834395319,46.056938026762914,46.25665287763078,12684400
2016-03-22,46.271995544433594,46.53315897582967,45.79575445001086,46.079963695765116,12042700
2016-03-23,46.04157638549805,46.479408969586,45.98012768904834,46.348828658271096,11658700
2016-03-24,45.688236236572266,45.7112791304168,45.21967786056883,45.549973013155686,12921200
2016-03-28,45.62678527832031,45.89562879374523,45.45779625138204,45.72663976680696,11159700
2016-03-29,45.342567443847656,45.573008048438346,44.95850367642852,45.573008048438346,15933400
2016-03-30,45.864906311035156,46.26433308448537,45.61142568241132,45.67287437746341,13307100
2016-03-31,45.488525390625,46.03389537906843,45.40403087097254,45.6651944180007,14904700
2016-04-01,45.9878044128418,46.13375055062767,44.9815590047794,45.33489704226429,15417500
2016-04-04,45.8098258972168,46.09613647886139,45.624109090393944,45.995539752171155,12305000
2016-04-05,45.15982437133789,45.52351820888564,45.04375099071283,45.33780139025928,12886600
2016-04-06,45.5080451965332,45.5622119913201,44.842564058444005,45.02054109158222,12167900
2016-04-07,44.35504913330078,45.21398374377293,44.16159549857708,45.08243373718934,19226800
2016-04-08,44.68006134033203,45.33006579569234,44.641368244474776,44.65684489244392,13547700
