Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2018-11-01,37.03489685058594,37.22149069588024,36.588690813159836,37.05111971123365,24662100
2018-11-02,36.89698791503906,37.39186885995653,36.491348202127746,37.09169633894207,25581300
2018-11-05,37.432430267333984,37.675813463477716,36.79151881148681,37.10792037073743,17525200
2018-11-06,37.72447967529297,37.82183230468961,37.31884010889197,37.35129201695228,15446700
2018-11-07,38.86027908325195,38.88461647152956,37.92730666533511,38.1139005299615,19990400
2018-11-08,39.29835891723633,39.29835891723633,38.835930072790276,38.835930072790276,21002000
2018-11-09,38.21936798095703,39.14422587963144,37.88674359468316,39.00630988534504,22015400
2018-11-12,37.01054763793945,38.332933293218524,36.945646926307305,38.24369210678848,25913500
2018-11-13,36.60491943359375,37.36752392050879,36.53190417622496,37.07546289103365,26196700
2018-11-14,35.964012145996094,37.02678602739681,35.761192324991704,36.88075550869086,36613500
2018-11-15,37.94353485107422,38.211255422207216,36.62926319554617,37.96787224078129,45983300
2018-11-16,37.602806091308594,38.162590964251265,37.42432669387672,37.69204733741748,31327400
2018-11-19,37.11602783203125,37.78939113393426,36.71038818359375,37.602794172242284,28370400
2018-11-20,36.09382629394531,36.74284927457891,35.80987661225296,36.442673631522496,28430600
2018-11-21,36.41832733154297,36.65359907161248,36.02080220707993,36.467005203731986,20117400
2018-11-23,36.134376525878906,36.60491685539236,36.01268340724057,36.06136127365282,9372900
2018-11-26,36.96999740600586,37.02678670935024,36.58058371387945,36.621147059870445,18275900
2018-11-27,37.416202545166016,37.6352483398091,36.67793846460676,36.872646869217874,21472700
2018-11-28,38.365394592285156,38.519536528097404,37.41619630708349,37.56222681249913,24293800
2018-11-29,38.40595245361328,38.7466881877731,38.04899076619097,38.04899076619097,22650800
2018-11-30,38.835941314697266,38.868393231192286,38.06522531925862,38.34917494641238,41619100
2018-12-03,39.54175567626953,39.58231902357695,39.006311445370486,39.201016750360125,24690100
2018-12-04,38.4140739440918,39.866264646202175,38.33294725131516,39.50930286528606,30802700
2018-12-06,39.257816314697266,39.314605634725275,37.7001610885818,38.1220268193512,40133000
2018-12-07,37.675811767578125,39.33893690506613,37.61091102909428,39.07121323500939,38298000
2018-12-10,38.016544342041016,38.235590100497035,37.17281321942181,37.56222686952654,28682000
2018-12-11,38.20314025878906,38.860277569754814,37.89485327521176,38.82782565679199,26048500
2018-12-12,38.470863342285156,39.10366330767672,38.42218856441385,38.876502996732455,23157200
2018-12-13,38.51142883300781,38.917068477443,38.23559375100049,38.681796740922216,20051700
2018-12-14,37.17280960083008,37.82183228782543,37.02677910940809,37.619012504715364,27364500
2018-12-17,35.85853576660156,37.31072605492178,35.6232640918892,37.1728070027585,36610300
2018-12-18,35.744972229003906,36.191175289420066,35.477248535882985,36.14249741027479,30513800
2018-12-19,34.99858474731445,36.44266075586179,34.53615584357099,35.60704415695423,34820100
2018-12-20,34.47126388549805,35.07160892266079,33.968268417319614,34.8769035951214,38810900
2018-12-21,33.95204544067383,35.25820591558928,33.862807296335724,34.81200281475613,77915100
2018-12-24,32.67832946777344,33.91958891087914,32.653992078915365,33.83034769201962,24069400
2018-12-26,34.45503234863281,34.47936973693949,32.775684470204666,33.00284168049334,33335900
2018-12-27,34.81199645996094,34.828222418183785,33.38414617898625,33.9844911593062,28404100
2018-12-28,34.698421478271484,35.31499248133658,34.446923741676486,35.022931392332175,22447300
2018-12-31,35.15272521972656,35.33120451895507,34.79576043170116,35.03914354503763,20581200
2019-01-02,34.84444046020508,35.04726024973505,34.24409252149125,34.30088181497689,23833500
2019-01-03,33.57722091674805,34.67275248446778,33.48728873213162,34.58282029985135,29606700
2019-01-04,35.08971405029297,35.1551204224964,33.953304842611864,34.21492409393065,27515000
2019-01-07,35.326820373535156,35.68654931453995,34.958917192393265,35.04067518750736,19488100
2019-01-08,35.61296081542969,35.92363177202527,35.23688035843578,35.621135053762025,22071400
2019-01-09,35.41672897338867,35.86638673081639,35.29409362193269,35.86638673081639,22640000
2019-01-10,35.35133743286133,35.39221485728551,34.81174732171844,35.2450536343604,23277600
2019-01-11,35.555721282958984,35.59659870003588,35.06518292179525,35.245047299429984,17378400
2019-01-14,35.326820373535156,35.47398164599191,35.15513326191848,35.22053965800976,16243600
2019-01-15,35.98903274536133,36.00538433831666,35.27775560491532,35.424916822765866,17744100
2019-01-16,35.93996810913086,36.168887228971734,35.77645534317212,36.070777698148525,17262500
2019-01-17,36.14436721801758,36.40598646069796,35.80916736841163,35.86639638282625,18826200
2019-01-18,36.814762115478516,37.07638132403589,36.2261204555979,36.365104295692205,24416500
2019-01-22,36.610374450683594,36.98645481794785,36.28335197670027,36.69213240823982,21338400
2019-01-23,37.166316986083984,37.50969417863161,36.806591320376846,36.9046977530702,24770400
2019-01-24,37.2889518737793,37.40340989686852,36.97827786914625,37.30530346547022,17360600
2019-01-25,37.714088439941406,38.147394756278764,37.56692721576125,37.705911083738286,24196600
2019-01-28,37.403411865234375,37.419763457785805,36.9782798151394,37.387060272682945,18296700
2019-01-29,37.57510757446289,37.648688198539766,37.321665628335516,37.45247528016684,14470100
2019-01-30,38.18826675415039,38.368131140087456,37.54239293078288,37.55874452211781,18329300
2019-01-31,38.662452697753906,38.73603329777198,38.03293047954303,38.19644327055511,23693600
2019-02-01,38.70332717895508,38.88319154729469,38.46623380591592,38.727853004184354,16266500
2019-02-04,38.711509704589844,38.80961926401098,38.52347106048727,38.60522902667155,15743100
2019-02-05,38.637916564941406,38.80142932553874,38.490758511024964,38.76872614966997,16946300
2019-02-06,38.81779479980469,38.90772700624209,38.38448848014915,38.5234723491905,18160500
2019-02-07,38.18009567260742,38.68698257088474,38.00840862752521,38.58069877779924,20331200
2019-02-08,38.58069610595703,38.58887346110744,37.853067434930125,37.93482539269827,18407100
2019-02-11,38.89955139160156,39.00583206931265,38.53164834135834,38.70333539188934,19363600
2019-02-12,39.15298843383789,39.36555600039345,38.55616939023473,38.64610158233538,23909200
2019-02-13,38.83414077758789,39.20204378765131,38.52346677811798,39.12846318563863,28325600
2019-02-14,39.569942474365234,40.616419260878416,39.520887705467366,39.93784232548533,47598600
2019-02-15,40.41203689575195,40.54284651940182,39.60265020527954,39.92150158675181,30189600
2019-02-19,40.5919075012207,40.820823597905,40.224004403872435,40.224004403872435,20204500
2019-02-20,40.575557708740234,40.71454159683151,40.346638483136886,40.632786735454054,17550900
2019-02-21,40.39568328857422,40.6491282862095,40.22399625086029,40.50196707709834,17120600
2019-02-22,40.967979431152344,41.05791163405409,40.534673128532084,40.63277956863059,22008100
2019-02-25,41.5239143371582,41.69560135896052,41.1560113484768,41.1560113484768,24264300
2019-02-26,41.8427619934082,42.030800603158156,41.270468809660066,41.29499463566099,19382500
2019-02-27,42.1779670715332,42.2270218484169,41.60567381621273,41.86729305543112,19940900
2019-02-28,42.32512664794922,42.480462090624265,41.98174946052645,42.145262258406476,30708500
2019-03-01,42.030799865722656,42.586741449467134,41.9163418547306,42.5131608540084,23683700
2019-03-04,41.826419830322266,42.447764806115806,41.39311350666029,42.2270260848618,18725900
2019-03-05,41.94086456298828,42.11255156671549,41.67107114552361,41.79370338300876,14994200
2019-03-06,42.24336242675781,42.34147196218872,41.630191864675034,41.99809482567405,19686900
2019-03-07,41.93269729614258,42.488638930949385,41.867290930284284,42.145261747687684,22209200
2019-03-08,41.75282669067383,41.801881457761986,41.29499155409111,41.466681679526324,18182200
2019-03-11,42.447757720947266,42.58674468682233,41.77735807524835,41.8100612576598,17859300
2019-03-12,42.63579559326172,42.74207624833828,42.25154103164799,42.521334465203594,19485300
2019-03-13,42.99552917480469,43.21627099882648,42.62762613476837,42.84836795879016,20568000
2019-03-14,43.1181640625,43.29802534319006,42.93012230740772,43.02823186278127,19215900
2019-03-15,43.49423599243164,43.837610037817406,43.273494198077785,43.28166843398111,43670700
2019-03-18,43.747676849365234,44.099228241367214,43.40430281182671,43.55146400469949,19073800
2019-03-19,43.58417510986328,44.148291039282796,43.44518812743536,43.976603989296095,20596400
2019-03-20,43.54328536987305,44.041997940083476,43.216262932130384,43.461530540124095,21140800
2019-03-21,44.0992317199707,44.336325118162065,43.36342881631268,43.39613199925228,20082700
2019-03-22,43.1181640625,44.26274747313157,43.08546087737548,44.074708836786684,23938500
2019-03-25,43.109989166259766,43.27350198246333,42.717560278619764,43.085463335390884,18774900
2019-03-26,43.518760681152344,43.73132823404559,43.3307220728218,43.4860575009,17742700
2019-03-27,43.445186614990234,43.870318665929325,43.118164119554514,43.575996236914,20447500
2019-03-28,43.62505340576172,43.89484690131492,43.34708255409466,43.48606642055441,13095000
2019-03-29,44.14011764526367,44.14829188262264,43.62505336671709,43.90302421813536,19582300
2019-04-01,44.949493408203125,44.982196589428824,44.46713240073868,44.54071299912298,19741700
2019-04-02,45.202938079833984,45.30104450410264,44.94131886928623,44.96584469566665,17264000
2019-04-03,45.48091125488281,45.61989510328913,45.0230760531528,45.341924287729334,21110400
2019-04-04,45.36572265625,45.81000143824312,45.13535727528746,45.55495181039679,16412100
2019-04-05,45.42332077026367,45.75241691081591,45.35750342524926,45.456231012017575,13817500
2019-04-08,45.653682708740234,45.71127405421777,45.07776611547195,45.415088198337344,13862800
2019-04-09,45.39863967895508,45.596094852582,45.13536402179025,45.3163672130261,15508400
2019-04-10,45.92518615722656,45.94164127637827,45.341043550559895,45.341043550559895,13460200
2019-04-11,45.74418258666992,46.03214246157732,45.50559120728076,46.015687342568924,13186000
2019-04-12,46.31187438964844,46.36946573840108,45.90050581941918,46.01568851692447,14331700
2019-04-15,46.53401565551758,46.5751518864873,46.27074001111947,46.402377833318525,12198400
2019-04-16,46.854881286621094,47.33206720126269,46.57515053028183,46.58337652083895,19718300
2019-04-17,46.328330993652344,47.15929415120641,46.3118758736967,47.04411145001012,26093600
2019-04-18,46.40237808227539,46.649198607911195,46.163783547480364,46.59160725654595,18332000
2019-04-22,46.35300827026367,46.566918535007076,46.155549985621874,46.20491534140557,11951500
2019-04-23,46.64096450805664,46.64919363651371,46.237825091462426,46.427054245566865,18796600
2019-04-24,46.79729080200195,47.019430213066826,46.5504702803165,46.59983250155767,13212000
2019-04-25,46.34478759765625,46.7150168237874,46.08150880842849,46.45174117305296,15526900
2019-04-26,45.974552154541016,46.37769159464278,45.81000409922692,46.089734851712954,18010900
2019-04-29,46.18023681640625,46.25428328497798,45.7030477659455,45.80177534454343,16259500
2019-04-30,46.032135009765625,46.171998790955904,45.68658384351415,46.07327123138085,20846000
2019-05-01,45.72772979736328,46.36123460627,45.67013531260605,46.073277874948765,17648500
2019-05-02,45.201175689697266,45.982776571829376,45.10244811528371,45.645454482297794,24220600
2019-05-03,45.201175689697266,45.242315055988165,44.57589686708738,44.95435518441686,26887100
2019-05-06,44.91322708129883,45.05309090881127,44.06580870909302,44.31262925902258,17025900
2019-05-07,43.975303649902344,44.62526678644365,43.555705923378376,44.31262577392488,25289700
2019-05-08,43.991764068603516,44.37844846220439,43.7120332633956,43.74494036986605,21525100
2019-05-09,43.53925323486328,43.77784778770468,42.97156566911389,43.45698076625966,24322800
2019-05-10,43.9012565612793,44.05757549609999,42.74119725946971,43.284203674391364,21795900
2019-05-13,42.20641326904297,42.996240144281686,42.0089581194798,42.64246607310658,28869900
2019-05-14,42.79879379272461,43.14434194473985,42.27224243432405,42.329833792993256,25478300
2019-05-15,43.14434051513672,43.366479950568845,42.527287573989774,42.58487893075067,30577200
2019-05-16,46.01569747924805,46.40238501489519,44.526541835122735,44.64995368562527,46057800
2019-05-17,46.361244201660156,46.75616085562661,45.678373895267654,45.89228420588032,27299300
2019-05-20,46.081512451171875,46.3941534880683,45.70305406563565,45.90873838018711,21004100
2019-05-21,46.50110626220703,46.69033543890853,46.18023926090915,46.632744086803434,18562300
2019-05-22,45.818241119384766,46.32011139658486,45.80178599604284,46.25429404171104,19479200
2019-05-23,44.584129333496094,45.25877361055742,44.37844502613609,45.1765011430108,22734200
2019-05-24,44.73221969604492,44.97904022288824,44.477173178320584,44.89676776010489,13057600
2019-05-28,44.370216369628906,45.27522601225505,44.27971477766764,45.03663461530375,29769200
2019-05-29,43.75315856933594,44.057570412967756,43.48988295238525,44.057570412967756,19762100
2019-05-30,44.074039459228516,44.24681354898353,43.884810245902464,43.96708272526374,12954300
2019-05-31,42.80701446533203,43.506342951334055,42.79055934511505,43.43229647960427,20480400
2019-06-03,42.60132598876953,43.25128905032261,42.36273461527572,42.823465382154495,22380500
2019-06-04,43.79429626464844,44.131618356334336,43.11965208127664,43.17724342826011,21689300
2019-06-05,45.044864654541016,45.077774897938035,44.222127400576795,44.3043998705758,22521900
2019-06-06,45.33282470703125,45.49737279738855,44.60058900035974,45.16005062447829,15927300
2019-06-07,46.01569747924805,46.320109401728914,45.27523265322027,45.58787370626463,17394900
2019-06-10,46.41883850097656,46.60807084813498,46.0403800836474,46.18847305364469,16871000
2019-06-11,46.986515045166016,47.35674735810979,46.673874076625395,46.68210320496464,26723700
2019-06-12,45.95809555053711,46.55869326531279,45.785321510360475,46.114414471864585,23183000
2019-06-13,46.21315383911133,46.29542945435215,45.89228678590663,46.00746950874998,15785300
2019-06-14,45.044864654541016,46.089741343694804,44.9708181761445,46.06506023039381,22530500
2019-06-17,45.57963943481445,45.63723078432271,45.135360619899465,45.24231732834044,20392600
2019-06-18,46.11442565917969,46.60806992893299,45.86760509354992,46.13088078202084,21173200
2019-06-19,46.18023681640625,46.37769197360211,45.88405094211932,46.10619034783452,21096300
2019-06-20,47.23333740234375,47.34029410551867,46.632739688118896,46.89601531247793,20969800
2019-06-21,46.920692443847656,47.84216018948116,46.879556219496266,47.2333333982052,57588800
