Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2016-05-10,64.15829467773438,64.31386527203276,63.8782628602871,63.90159785596808,6222400
2016-05-11,63.90159225463867,64.47721052465182,63.886031635790154,64.17384373811535,5975000
2016-05-12,64.1038589477539,64.36054989323102,63.87049706862295,64.15830926159924,4925000
2016-05-13,63.185970306396484,64.1116255292104,63.00705876286597,64.1116255292104,6579000
2016-05-16,63.49710464477539,63.69935116453011,62.81258572320877,63.01483224296349,6497200
2016-05-17,62.71149826049805,63.83162017903057,62.48591662703169,63.50491820006862,10188200
2016-05-18,62.11251449584961,62.828148818914634,61.77025795657073,62.688132891824644,8344100
2016-05-19,62.377010345458984,62.400345351190154,61.801385842435444,61.94918212491991,6242500
2016-05-20,62.244747161865234,62.61812492795599,62.06584155689707,62.57145493268399,6526800
2016-05-23,62.38475799560547,62.485884223300204,62.11250648765383,62.268083016938895,5620600
2016-05-24,62.983734130859375,63.30265571576626,62.46256597098754,62.46256597098754,6293300
2016-05-25,63.38039779663086,63.60597326393827,63.014800556746465,63.06925083068873,6049800
2016-05-26,63.178199768066406,63.473786348058205,63.077073514265535,63.38044634102885,4622300
2016-05-27,63.34153747558594,63.5204490093956,63.131516569028406,63.21707624604217,4322200
2016-05-31,63.03814697265625,63.64488040222594,62.804785222220595,63.45819456265892,6705000
2016-06-01,63.6215705871582,63.62935089782071,62.89815599613836,62.96816098818631,6184100
2016-06-02,63.74600601196289,63.74600601196289,63.26373372472189,63.41930428164421,5186300
2016-06-03,64.15052032470703,64.16607501172619,63.61379163565231,63.73047255953008,6306700
2016-06-06,64.38388061523438,64.43055654874193,63.96383875613741,64.09607437602493,5292300
2016-06-07,64.0338363647461,64.4772191067485,63.97938606080327,64.37609880932271,6327500
2016-06-08,64.29053497314453,64.36832027597639,63.800476289491314,64.07273375136008,4712600
2016-06-09,64.69503021240234,64.76504114796737,64.11941177777842,64.23609271396083,6144900
2016-06-10,64.71837615966797,64.82727680262145,64.25943858359827,64.38389391784229,6840800
2016-06-13,64.22833251953125,64.87396209194048,64.19721719782758,64.53169948784098,6167400
2016-06-14,64.83503723144531,64.85059785260351,63.994941728045866,64.2127488817939,6868600
2016-06-15,64.52388000488281,64.95170800029652,64.42275972171102,64.8739227105769,7082200
2016-06-16,64.88170623779297,65.03727682494785,64.29830763400595,64.30608200911745,6630100
2016-06-17,64.66389465332031,64.90503676182956,64.05716109671482,64.8039105459706,11741700
2016-06-20,64.5938949584961,65.10728265045402,64.58611464864653,64.96726674634958,6164300
2016-06-21,64.88170623779297,65.16951241749324,64.63278380292519,64.63278380292519,6594700
2016-06-22,65.00617218017578,65.15396841645449,64.78837094858933,64.95172187227917,4940100
2016-06-23,65.50399780273438,65.50399780273438,65.00616477733286,65.19285067819898,7361300
2016-06-24,63.98714828491211,65.20061524958015,63.77712150432795,64.25939972767272,12401100
2016-06-27,63.185970306396484,63.699358069563424,63.00705876286597,63.65268807326781,9601800
2016-06-28,64.1427230834961,64.16605807518474,62.96814571319442,63.34930369289821,9257100
2016-06-29,65.27064514160156,65.27064514160156,64.49278025907296,64.53166994241654,7927500
2016-06-30,65.86181640625,65.96294263642457,65.20063246082871,65.27064338438325,10969300
2016-07-01,65.94735717773438,66.11070802498747,65.73733635544771,65.74511072819618,9531100
2016-07-05,66.46076965332031,66.85747642385823,65.69067923716166,65.714020165991,11403100
2016-07-06,66.141845703125,66.50744312363908,65.9162641897304,66.40632283196744,8356500
2016-07-07,65.98628997802734,66.30521154493292,65.7529281020367,66.29743716780185,7905700
2016-07-08,66.71746826171875,66.81859449446196,65.93960338037377,66.10296022793771,6827300
2016-07-11,66.70191192626953,66.85748252483714,66.04850829072004,66.59301132034462,6156800
2016-07-12,66.70191192626953,66.8497081491553,66.26630950256987,66.49966540042129,6649800
2016-07-13,66.81079864501953,67.01304512882918,66.43742691221047,66.74856804467245,7572100
2016-07-14,66.79524993896484,67.5886693931553,66.77968932016739,67.23863262049659,11342600
2016-07-15,66.90416717529297,67.26976465769633,66.73303593377321,67.09085310484238,8491300
2016-07-18,66.84191131591797,66.93525721276676,66.66299983061693,66.91191628757721,4781300
2016-07-19,67.02860260009766,67.03638290912389,66.55410463832554,66.63967023370326,6078200
2016-07-20,66.88750457763672,67.20893122935121,66.73855017990137,66.9345402901243,6289000
2016-07-21,66.8404541015625,66.92669020950441,66.5425453718933,66.65229933088442,5407000
2016-07-22,67.20108032226562,67.40491168241456,66.98940768411101,67.02860809299673,6165600
2016-07-25,67.2638168334961,67.2638168334961,66.7542412854412,67.05214413791218,5605300
2016-07-26,66.84829711914062,67.4833090765275,66.76990227954084,67.16972373698549,5379300
2016-07-27,66.21330261230469,66.87183253752717,66.10354862162492,66.82479084070448,7744700
2016-07-28,66.48767852783203,66.62095633933153,66.16625787925817,66.18193445530001,5911600
2016-07-29,67.09917449951172,67.25597018393455,66.47985098475884,66.55040455689127,7520900
2016-08-01,67.7420425415039,67.87531441634033,66.96591719267869,66.98159975509773,10420600
2016-08-02,68.01639556884766,68.32213959956223,67.60873287380002,68.2202209352292,13083200
2016-08-03,67.3970947265625,67.98506518517812,66.99727313998333,67.82043417450312,8192100
2016-08-04,67.45980834960938,67.8361060676808,67.26381821028005,67.51468534937581,5564100
2016-08-05,67.24810791015625,67.76552453550296,67.05211785167192,67.4832983727942,6729700
2016-08-08,67.2324447631836,67.34219873936081,66.738545889243,67.1148495083814,5388200
2016-08-09,67.41275024414062,67.6871351762014,67.16972444447865,67.31083754970174,4158800
2016-08-10,67.66361999511719,68.06344147256735,67.42059418585492,67.62442556392759,5981400
2016-08-11,67.99288940429688,68.20455608458045,67.73418103194993,67.96936556769354,7387100
2016-08-12,68.23590087890625,68.55732147121789,68.03206953918298,68.1418234956935,8063400
2016-08-15,68.22023010253906,68.65141070694565,68.19671224796109,68.6122102952203,6871200
2016-08-16,67.87529754638672,68.518144879455,67.78906141795066,68.18888292423203,8071100
2016-08-17,68.17321014404297,68.29080542524503,67.39709085794048,67.77338858041374,6762100
2016-08-18,68.54946899414062,68.56514556350928,68.15748896737841,68.15748896737841,7082800
2016-08-19,68.44755554199219,68.52595633819345,68.24373021906369,68.3613194510836,6199900
2016-08-22,68.08695983886719,68.36918606258183,67.8752931616528,68.31430907358973,5921100
2016-08-23,68.51815032958984,68.59654518500103,68.23592406519431,68.30647764072116,5420100
2016-08-24,68.44755554199219,68.55730947930475,67.8595854573287,68.45539681784051,5713300
2016-08-25,68.91011810302734,68.94147723573916,68.23591170258088,68.43974307463616,10595500
2016-08-26,68.65925598144531,69.38049814248029,68.33782933379119,68.88660522416919,16408200
2016-08-29,69.22370147705078,69.30209631602561,68.45541770035472,68.51029468575138,8934500
2016-08-30,68.62788391113281,69.2236954011026,68.56516565300076,68.76899700135876,11619400
2016-08-31,68.44755554199219,68.8708947206868,68.22804766736705,68.79249990562654,11407800
2016-09-01,69.23152923583984,69.23152923583984,68.18886662683413,68.4867693749583,29793300
2016-09-02,69.14530181884766,69.67055980920533,69.01987127060877,69.36481574526583,17470400
2016-09-06,69.4902572631836,69.4902572631836,68.89444561685147,69.18451315097956,14472100
2016-09-07,68.94930267333984,69.30992965738467,68.76115388511715,69.23152884624494,17556400
2016-09-08,68.81603240966797,69.12961771784289,68.6984371714596,68.94930422177107,23465700
2016-09-09,67.60875701904297,68.33784057908187,67.60875701904297,68.28296357912816,21955000
2016-09-12,69.18450164794922,69.286414341358,67.38923170897917,67.45194997314282,16105700
2016-09-13,68.2437515258789,68.91795791194923,68.21239239383577,68.63573170470384,19682700
2016-09-14,68.21236419677734,68.67489774564393,68.10261027056696,68.29860027896271,25397900
2016-09-15,69.03553009033203,69.20016100694554,68.00854419001577,68.00854419001577,13833600
2016-09-16,69.0277099609375,69.07474566712071,68.4397397090765,68.69060677729149,23518300
2016-09-19,69.27857208251953,69.7332644991576,68.40053441588944,68.92578636790694,19173900
2016-09-20,69.44322204589844,69.73328360096313,69.12963665183527,69.38050377085702,33986500
2016-09-21,68.83173370361328,69.60785291725341,67.76554695424282,69.41186279393007,55409800
2016-09-22,69.7646484375,70.00768027785257,68.80821559899191,68.80821559899191,52692700
2016-09-23,68.80036163330078,69.72543508074072,68.58868899046045,69.48240330632616,48281400
2016-09-26,68.8709487915039,69.3256474494363,67.89883916303985,68.53384543905689,60276600
2016-09-27,69.270751953125,69.62353179429779,68.72198198215753,69.03556140491374,65150800
2016-09-28,70.13310241699219,70.34477509178897,69.35698323207257,69.75680474357696,89806000
2016-09-29,69.1688461303711,69.98415988814266,68.62791140427649,69.89792972509416,74587500
2016-09-30,70.36044311523438,70.72890544563407,69.21586169427245,69.2237029726822,123735700
2016-10-03,69.50592041015625,70.1252437600601,69.30993034265342,70.0468489292874,26789500
2016-10-04,69.26289367675781,69.52160202007681,68.94930834980836,69.21585797111531,23317600
2016-10-05,69.65486145019531,69.77245667452675,69.15312740877992,69.36480000880485,64580300
2016-10-06,69.9449691772461,70.34479077790634,69.3569986979231,69.46675270890513,61462800
2016-10-07,70.55643463134766,70.59563504304452,69.22370436965721,69.7803155251229,20518800
2016-10-10,69.81951904296875,70.81515221068135,69.60001106363983,70.70539822101688,15492400
2016-10-11,69.41185760498047,69.86655609257372,69.14530794699208,69.63920684877709,11723100
2016-10-12,69.43538665771484,69.78033121856672,69.24723779777038,69.56865851762782,17118000
2016-10-13,69.17665100097656,69.43535931975731,68.67491691790349,69.02770262018872,11158100
2016-10-14,69.32562255859375,69.74112063846768,69.16099158248203,69.380499550631,7369000
2016-10-17,68.85521697998047,69.49806402237544,68.76113961482234,69.32559184348933,7610600
2016-10-18,68.55731964111328,69.20016678971812,68.54948434524458,69.15313108993836,10749500
2016-10-19,67.57772064208984,68.5889364359143,67.4987205383201,68.45463565677359,12788800
2016-10-20,67.0958251953125,67.56193011713918,66.9852238231054,67.45132874493207,10175100
2016-10-21,66.62178802490234,67.04049388949502,66.55068373106059,66.68499050224614,13974100
2016-10-24,66.44010925292969,66.91411596987943,66.40850800149005,66.66921380537525,10573200
2016-10-25,68.70743560791016,69.584350571576,68.70743560791016,69.11823974000565,20761200
2016-10-26,69.04715728759766,69.3157588918275,68.55734691672122,68.66005249378065,8464100
2016-10-27,68.3993148803711,69.20512534572727,68.29660935106388,69.13402708142516,6598300
2016-10-28,68.604736328125,68.91284698952408,68.29663169404769,68.62844178463398,7021100
2016-10-31,68.57312774658203,69.10243498637173,68.48622583827978,68.73902974588982,8207100
2016-11-01,68.61264038085938,68.72324173888185,68.32033937493794,68.39933948390801,8564500
2016-11-02,68.52574157714844,69.0550549887574,68.38353896358997,68.5494410081878,7773200
2016-11-03,68.41512298583984,68.71533177626617,68.3124234680902,68.57312919851704,6899900
2016-11-04,67.21430969238281,68.51783239062574,67.20640787447365,68.48623114631015,9378100
2016-11-07,68.38355255126953,68.39145437229348,67.62514047070347,67.95694462582797,8878500
2016-11-08,69.09455871582031,69.27626441690471,68.40724501257435,68.54944763988998,7674600
2016-11-09,67.88582611083984,68.36773458535126,66.6060027154834,67.35651877894097,11972500
2016-11-10,65.53948211669922,67.70411619305047,64.92327290007758,67.55401781164343,22095000
2016-11-11,66.02928161621094,66.40848444432667,65.29456935600138,65.31036696245607,8905700
2016-11-14,65.57108306884766,66.18729228271361,65.38148162473226,66.01348844755732,12862500
2016-11-15,66.06088256835938,66.81929424860382,65.4762686676399,66.81929424860382,9464000
2016-11-16,65.72119140625,66.51910029379665,65.7053877690248,66.34530247557055,8542900
2016-11-17,65.62638854980469,65.96609442686825,65.51578719702322,65.78438876025774,9083700
2016-11-18,64.78106689453125,65.65008000106687,64.7731650767723,65.50787741801044,14565500
2016-11-21,65.28671264648438,65.37361461032756,64.55199987865298,64.78110450811916,11482100
2016-11-22,65.3814926147461,65.7132967045515,65.30249250202894,65.5789959102001,7426500
2016-11-23,65.3182601928711,65.51576339785349,65.191855248569,65.24715590487129,7693300
2016-11-25,65.93447875976562,65.93447875976562,65.53157047570623,65.56317171635014,3882900
2016-11-28,65.62638854980469,65.85549307408678,65.38148641540596,65.67378740747627,6990100
2016-11-29,65.48419189453125,65.95030280413104,65.32619166973396,65.90289791483409,6183100
2016-11-30,65.14444732666016,65.4367541991201,64.98644719562802,65.19184616050606,12115500
2016-12-01,64.67047119140625,65.03387648481765,64.13326205607603,64.94697456385825,12516900
2016-12-02,65.09710693359375,65.3183097265505,64.83640105875585,65.05760385171259,9079400
2016-12-05,65.56319427490234,65.63429859764634,65.16029187953531,65.223488355247,8597500
2016-12-06,65.49999237060547,65.76859394525535,65.26298601753163,65.76069212620037,7327200
2016-12-07,66.50331115722656,66.58231127145338,65.34199079339292,65.36569022492873,8567700
2016-12-08,65.9660873413086,66.50329643739653,65.9660873413086,66.19519184098209,7522800
2016-12-09,66.65340423583984,66.67710366333735,65.9423912743082,65.98188831103026,8004500
2016-12-12,67.25379943847656,67.29330249642007,66.52698897995127,66.52698897995127,7494100
2016-12-13,67.2933120727539,67.43551466333841,66.77980238301424,66.89040372821094,11795900
2016-12-14,66.65340423583984,67.73571827370118,66.49539800698763,67.38021480659603,12292200
2016-12-15,66.8983154296875,66.99311917985686,66.05300157947434,66.47960941425325,8768100
2016-12-16,66.8983154296875,67.24592315298635,66.47960941425325,67.07211929133693,21172400
2016-12-19,66.9220199584961,67.13532690579628,66.61391528112705,66.95362121095992,6431200
2016-12-20,66.81141662597656,66.92201799268979,66.51121377737246,66.81141662597656,7485400
2016-12-21,66.58230590820312,66.93781543457085,66.4559069410862,66.5112076193227,6099300
2016-12-22,66.73240661621094,66.84300796652501,66.2583999681047,66.36109949987589,7864800
2016-12-23,67.11951446533203,67.29331831743298,66.79561221786176,66.8983117544115,5284200
2016-12-27,66.83509826660156,67.10370581949046,66.69289568620646,67.07210457636701,3782600
2016-12-28,66.4164047241211,66.85881015567924,66.3216009770778,66.67711050799869,4298800
2016-12-29,66.63760375976562,66.74820511154708,66.44010048482421,66.55070183660568,3718300
2016-12-30,66.4242935180664,66.7165944663192,66.29788854679542,66.49539179391576,6209800
2017-01-03,66.51911926269531,66.66922372253127,65.966112348547,66.26631524089561,8792700
2017-01-04,66.75611114501953,66.83511125451965,66.55070603846161,66.71660807660847,8096700
2017-01-05,67.1985092163086,67.49081621948156,66.6613000923256,66.68500554716775,6852400
2017-01-06,67.17481231689453,67.34861616168322,66.85091008305142,67.10371403165637,4799900
