Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2016-06-27,21.60740089416504,21.722471375884382,21.43479774190213,21.60740089416504,31359662
2016-06-28,22.016529083251953,22.035706205601223,21.68410763699098,21.831139952614556,25068547
2016-06-29,22.38092613220215,22.470424555097196,22.099646108908164,22.131607995430276,26206761
2016-06-30,22.508771896362305,22.547128718708787,22.336170051276813,22.464022698677375,28451465
2016-07-01,22.73891258239746,22.79005416064381,22.451240240893224,22.47041993918313,20371290
2016-07-05,22.892337799072266,22.962659077088947,22.662201977276826,22.719735932725687,21972843
2016-07-06,22.924306869506836,22.949878949479423,22.61745733173544,22.89873735985086,27226928
2016-07-07,22.866769790649414,22.969052955987383,22.73252217227473,22.879554543737594,19081089
2016-07-08,23.090513229370117,23.13525986015595,22.822018022759263,22.937085928269074,18752873
2016-07-11,23.109689712524414,23.23754493643854,23.03297606411276,23.058548137021948,17406915
2016-07-12,23.167226791381836,23.205583620766053,23.032979173695203,23.109692832463637,17066368
2016-07-13,23.21197509765625,23.28868875345151,23.1480487647043,23.19279796886551,14611497
2016-07-14,23.6019344329834,23.627506512493518,23.17362202114228,23.327049357569866,29155116
2016-07-15,23.50603675842285,23.774531948331877,23.416540932102325,23.633891977948455,26445387
2016-07-18,23.422937393188477,23.646680853491034,23.365400863660593,23.454899275908122,17827567
2016-07-19,23.422937393188477,23.569969764647624,23.365400863660593,23.442114522820265,17614975
2016-07-20,23.448505401611328,23.60832508626625,23.448505401611328,23.58914538754329,12937112
2016-07-21,23.467674255371094,23.537992930683114,23.346211453976807,23.44210219232996,13772091
2016-07-22,23.486858367919922,23.550784689083883,23.448501547095276,23.52521518874457,14209501
2016-07-25,23.512434005737305,23.550788262065147,23.33982957099774,23.525218757846584,12833293
2016-07-26,23.54439926147461,23.5699713396754,23.429331335362125,23.54439926147461,12773953
2016-07-27,23.557180404663086,23.601929606918162,23.429327744205185,23.493254074434134,15877456
2016-07-28,23.442113876342773,23.595538620114763,23.33343833746047,23.576361491011834,17134878
2016-07-29,23.582752227783203,23.62110905363848,23.429327494678105,23.448504622447736,22675545
2016-08-01,23.851247787475586,23.902389365925654,23.640286527342514,23.66585860172557,29911044
2016-08-02,23.263118743896484,23.538006369537943,23.09690923533519,23.499649538234145,34914488
2016-08-03,22.74744987487793,23.172877122518447,22.599195278353825,23.14709506660939,44941190
2016-08-04,22.657207489013672,22.895704437231522,22.657207489013672,22.88281081907339,26482593
2016-08-05,22.844135284423828,22.90215008727687,22.702328808975683,22.7925685865294,28665006
2016-08-08,22.51539421081543,22.741000116322336,22.373587746418924,22.741000116322336,32189687
2016-08-09,22.612083435058594,22.753895091280732,22.496059014835765,22.55407122494718,18054388
2016-08-10,22.644309997558594,22.676540149917905,22.50250095553185,22.670094637782363,14887328
2016-08-11,22.657207489013672,22.74100175279029,22.62497733114141,22.64431387085554,14106841
2016-08-12,22.547626495361328,22.631423352702146,22.39937191251025,22.612084220871594,15840777
2016-08-15,22.631420135498047,22.670095801979045,22.515393136055042,22.592744469017045,13021116
2016-08-16,22.425155639648438,22.61208329514369,22.412262021728566,22.52184351979653,15944174
2016-08-17,22.650760650634766,22.657208755915406,22.399372661884204,22.399372661884204,17961109
2016-08-18,22.682987213134766,22.792566110295287,22.554069186563588,22.650757058571525,17002390
2016-08-19,22.547626495361328,22.63786886608496,22.45093861125488,22.59919319410596,20624777
2016-08-22,22.45738410949707,22.741002248242385,22.405817410787204,22.431602055983184,27448690
2016-08-23,22.618532180786133,22.734556604296465,22.502505165593718,22.560519969030967,17873627
2016-08-24,22.444490432739258,22.80545987277108,22.405814765352734,22.708772000145668,23755157
2016-08-25,22.412260055541992,22.682987132879056,22.341356825771864,22.405814542988505,19083092
2016-08-26,22.444490432739258,22.62497515275517,22.34135704749639,22.431599407504347,19785688
2016-08-29,22.631420135498047,22.670095801979045,22.44448990724132,22.52184124020332,15941645
2016-08-30,22.483171463012695,22.67654725438924,22.463832328865596,22.631426063622552,15274779
2016-08-31,22.431602478027344,22.521844850388018,22.309129946485815,22.470278150707937,21919616
2016-09-01,22.354249954223633,22.521843663110513,22.309128770421935,22.38648011170542,16780945
2016-09-02,22.412260055541992,22.45738123509817,22.309126671322662,22.41870556809548,15215333
2016-09-06,22.412260055541992,22.55406910676401,22.399369030435018,22.483165876993887,17882059
2016-09-07,22.45738410949707,22.489614268071524,22.354250712077338,22.380035357273318,15615537
2016-09-08,22.380033493041992,22.43804570029798,22.315573181262558,22.373587980200426,19216212
2016-09-09,21.98038673400879,22.296234981485473,21.97394122164747,22.270450340358487,23595055
2016-09-12,22.334909439086914,22.386476126869596,21.87725216937386,21.91592783313126,20472685
2016-09-13,21.941713333129883,22.199546782152144,21.819240825043277,22.199546782152144,21878510
2016-09-14,21.87725830078125,22.141539917457468,21.82569159854628,21.99328532457164,19924921
2016-09-15,22.006174087524414,22.12864402084807,21.625868077877886,21.845028483584127,21890104
2016-09-16,21.87725830078125,22.05774305444479,21.806355057089014,22.038406512987525,26998737
2016-09-19,21.69032859802246,21.93527236914395,21.65165292472931,21.90948772305445,18489584
2016-09-20,21.7934627532959,21.877257019719583,21.658097900133637,21.812799293620873,14875313
2016-09-21,22.096412658691406,22.128640218933253,21.748336866308534,21.851470242445565,16397500
2016-09-22,22.012619018554688,22.193103748871362,21.961052322990202,22.1286434356543,17641220
2016-09-23,22.08352279663086,22.154426024575415,21.922374620215756,22.019062489392137,13635703
2016-09-26,21.683883666992188,21.922379339237217,21.542074588895492,21.864367123579992,31119982
2016-09-27,21.806354522705078,21.83858468269296,21.580748586154325,21.774124362717195,16453572
2016-09-28,21.909488677978516,21.915934191861272,21.716112894766656,21.81924630025534,15080421
2016-09-29,21.477617263793945,21.961056752010414,21.464724939382265,21.87725988293757,26396376
2016-09-30,21.832136154174805,21.928824040582125,21.529181467880438,21.55496481786632,30138076
2016-10-03,21.709665298461914,21.741896754231337,21.516289522256415,21.741896754231337,18862384
2016-10-04,21.735450744628906,21.857921987676722,21.60008717796709,21.664546204354785,22029759
2016-10-05,21.85147476196289,21.90304146069689,21.70966439668281,21.7418958511134,14698346
2016-10-06,21.69032859802246,21.787015189573157,21.57430287398409,21.774124162369503,16809824
2016-10-07,21.632314682006836,21.91593282525638,21.542073605751945,21.722557054102793,15619964
2016-10-10,21.6645450592041,21.812799645802283,21.638761709180116,21.690328409228087,17268420
2016-10-11,21.355146408081055,21.638764591970553,21.232675155190815,21.63231778172488,18268033
2016-10-12,21.316463470458984,21.426043657221864,21.232667924215097,21.361584647606005,15956295
2016-10-13,21.116647720336914,21.206888802273188,20.96194631616973,20.99417518144403,25488144
2016-10-14,21.052188873291016,21.206888982934938,21.052188873291016,21.097310062564116,16410042
2016-10-17,20.949054718017578,21.08441828099818,20.936162394754184,21.000621419388917,17837369
2016-10-18,21.071529388427734,21.187555133324164,21.01996267866073,21.10375825807178,15624074
2016-10-19,21.013511657714844,21.174658565329754,20.94260712203157,21.110199543115577,17247445
2016-10-20,20.97484016418457,21.103756930492285,20.942610000726706,20.942610000726706,20334190
2016-10-21,20.74279022216797,20.916828193507506,20.74279022216797,20.897490353171705,19852090
2016-10-24,20.710548400878906,20.858802924340555,20.658981722791424,20.820127267854676,20644066
2016-10-25,20.80724334716797,20.86525555585416,20.62031310342652,20.639650938268904,20380249
2016-10-26,20.884584426879883,21.01350111076219,20.72343760014669,20.8072344165505,18026246
2016-10-27,20.936159133911133,21.148872715818236,20.865254606608765,21.00061814850626,19238662
2016-10-28,20.58163833618164,20.987727676745813,20.549408180113392,20.961943033554835,30048170
2016-10-31,20.439828872680664,20.652542469468333,20.37537114941725,20.652542469468333,37890668
2016-11-01,20.027292251586914,20.446273895399962,19.821025481818793,19.943496700328836,57285005
2016-11-02,19.74367904663086,20.007959382857052,19.569641092491956,19.97573051604354,38033063
2016-11-03,19.266687393188477,19.788801283190402,19.22801171429591,19.788801283190402,38290977
2016-11-04,19.337587356567383,19.57608431222087,19.27312833465423,19.27957514393429,36919723
2016-11-07,19.5825252532959,19.621200916581543,19.389149528549204,19.48583739092255,32544885
2016-11-08,19.53044891357422,19.82340549022603,19.504408416233947,19.615081511503856,37365670
2016-11-09,20.910598754882812,21.724367827657634,20.50697042555937,21.490003371240284,125166505
2016-11-10,21.802494049072266,22.02383894708697,21.3858434435286,21.691820945682363,70908061
2016-11-11,21.216577529907227,21.704839789230814,20.95617125335431,21.626716990129452,37736994
2016-11-14,21.07986831665039,21.418394824038664,20.91711420652446,21.385844525519545,32219094
2016-11-15,20.982213973999023,21.32725155293996,20.75435798129083,21.32725155293996,31213472
2016-11-16,20.806438446044922,21.047314027179606,20.7869090546813,20.962682738308906,23864246
2016-11-17,20.656702041625977,20.910597177449567,20.62415175232584,20.838986802742237,27502549
2016-11-18,20.493953704833984,20.799931221316957,20.467913204363644,20.799931221316957,25460846
2016-11-21,20.55254554748535,20.63066704788917,20.500463238450994,20.513484142900868,23053931
2016-11-22,20.396303176879883,20.825973433095047,20.214019658608926,20.786913333562477,27862279
2016-11-23,20.454885482788086,20.474416177573545,19.94058285808443,20.29864123326905,22399924
2016-11-25,20.63066291809082,20.663213209551948,20.5395205314818,20.572072131707813,11017357
2016-11-28,20.533008575439453,20.72831292119539,20.50696808325631,20.63066074831742,18692901
2016-11-29,20.780399322509766,20.81294961903258,20.57858512829114,20.734828122118767,22810879
2016-11-30,20.923620223999023,21.073353402404443,20.669725062140262,20.81945824054568,40599553
2016-12-01,20.480932235717773,20.995233708923518,20.441870834202383,20.995233708923518,32259146
2016-12-02,20.591604232788086,20.65670613304772,20.41583054172864,20.533013438689956,20034221
2016-12-05,20.5655574798584,20.68274034118103,20.435355027702506,20.663209646166482,20342516
2016-12-06,20.546030044555664,20.637172429907228,20.461398764418398,20.604622138895184,18662967
2016-12-07,20.305152893066406,20.396295271257653,19.927565097190154,20.396295271257653,46432600
2016-12-08,20.142410278320312,20.246572300805184,19.862473206935437,20.077308359884555,37409622
2016-12-09,20.637176513671875,20.78039991649026,20.24005791143506,20.253077506910298,30935743
2016-12-12,21.092878341674805,21.25563237795122,20.61112733660711,20.63716782535959,33997508
2016-12-13,21.37282371520996,21.405374011879566,21.197050019169943,21.35980281128306,30313356
2016-12-14,21.366315841674805,21.67880318678494,21.249134232428133,21.431417753629294,38309843
2016-12-15,21.32073974609375,21.45745333722501,21.223087554932846,21.242618254918025,22004463
2016-12-16,21.37932777404785,21.44442965867719,21.17100252849281,21.40536826614664,39615012
2016-12-19,21.37282371520996,21.463964807637872,21.301212015524754,21.32725251461346,26276958
2016-12-20,21.38584327697754,21.405373978454843,21.203558474876168,21.340272076452198,26428312
2016-12-21,21.092878341674805,21.43791579921856,21.047307159166827,21.307713355456173,19751644
2016-12-22,21.0538272857666,21.11241939578562,20.865033976857017,21.02127698604396,19618418
2016-12-23,21.14496612548828,21.19704842852247,21.066844634084486,21.099394928311483,11387943
2016-12-27,21.177515029907227,21.301207702726114,21.144963431063164,21.20355421495875,11826302
2016-12-28,21.060338973999023,21.281683897505694,21.05382786686261,21.157991184627416,14691495
2016-12-29,21.15146827697754,21.236100843646668,21.073346813812243,21.086367712055388,14827250
2016-12-30,21.14496612548828,21.223087616892073,21.03429433985749,21.05382373113469,19885396
2017-01-03,21.483495712280273,21.483495712280273,21.21657961252346,21.288191312885782,23391844
2017-01-04,21.67228889465332,21.711348986715,21.50302500567932,21.56812690413548,22753963
2017-01-05,21.880617141723633,21.932698144021547,21.5616187123098,21.724372826064688,21083584
2017-01-06,21.79598045349121,21.939203837396665,21.70483937090452,21.91316334111976,18418228
2017-01-09,21.789472579956055,21.919675072833467,21.730880476587416,21.76343208138057,21559886
2017-01-10,21.769939422607422,21.91316280299572,21.69181793569515,21.867591608439,20444754
2017-01-11,21.37282371520996,21.835044209990798,21.09288671405004,21.724371107289993,42623128
2017-01-12,21.223087310791016,21.236108213553013,21.02778293071591,21.177517423036473,33475989
2017-01-13,21.171010971069336,21.340274891592898,21.047318257082726,21.268663182572727,21386925
2017-01-17,20.87153434753418,21.079859574449724,20.689249610387503,21.06032887993192,33838143
2017-01-18,20.852006912231445,21.014760980299144,20.799925924553342,20.89106830737244,22629064
2017-01-19,20.637176513671875,20.891073021855426,20.526504717071834,20.87154231987744,27555881
2017-01-20,20.682743072509766,20.910597721063844,20.611131387175938,20.65019278236342,31788324
2017-01-23,20.480932235717773,20.715296718514985,20.46791133229096,20.62415562958748,26098094
2017-01-24,20.27911376953125,20.480929236116502,20.11636100750538,20.441867840321976,31225172
2017-01-25,20.37026023864746,20.519993437943832,20.24656753884763,20.41583143995768,33905283
2017-01-26,20.363750457763672,20.487443157665545,20.311669458727632,20.44187195631773,28653517
2017-01-27,20.454885482788086,20.53300695316528,20.350722213520513,20.48743576825409,25353654
2017-01-30,20.38327980041504,20.5069738087761,20.220527006021225,20.48744310699461,28947899
2017-01-31,20.656702041625977,20.786905816356104,20.135889560235057,20.187970546621187,39472300
2017-02-01,20.82769203186035,20.84084558905944,20.558056669214036,20.722468862661326,30031938
2017-02-02,20.867155075073242,20.867155075073242,20.597519664698517,20.696166733808816,24634404
