Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2015-08-05,54.04368591308594,55.310687326470536,53.940784860307254,54.950526281505816,11254600
2015-08-06,54.78972244262695,55.04054950800154,53.31048162549374,53.74138915761679,9805000
2015-08-07,53.863590240478516,54.83474410708347,53.65778328598192,54.48101110396831,7422000
2015-08-10,55.23994445800781,55.37500485904328,53.94721646691611,54.15302349327871,8342000
2015-08-11,55.16918182373047,55.29781424464724,53.76712033010106,54.268774504613624,9797400
2015-08-12,55.81875991821289,56.02456687697395,54.61607258952562,54.667525555922126,11316300
2015-08-13,55.21421813964844,55.529359076386925,54.95695812918113,55.32998489901739,9562400
2015-08-14,55.30424118041992,55.5807947468332,54.85403998245647,55.169180821030885,7748900
2015-08-17,54.20363998413086,55.03724073163527,54.125488050807675,55.00467618392085,12602500
2015-08-18,54.34039306640625,54.55530215201468,53.93661559797703,54.105942274241094,9093400
2015-08-19,52.692752838134766,53.9952556302045,52.536448925655634,53.96920497812464,13129000
2015-08-20,51.605133056640625,52.940199728832596,51.60513305664063,52.5299133461418,11857200
2015-08-21,49.33879470825195,51.83308314966075,49.30623015920364,51.36418643647226,18383600
2015-08-24,46.968238830566406,49.09131418764078,45.31406016879424,45.94577463447463,24191900
2015-08-25,45.60060501098633,48.856860880537404,45.4833796009364,48.798250659838516,21128000
2015-08-26,47.59995651245117,47.60647041686295,46.2062790875266,46.707745385514926,17400400
2015-08-27,50.563148498535156,50.87575129615528,48.55729338282605,48.843845533256754,21539600
2015-08-28,52.38014602661133,52.881607377485196,50.52408068179402,50.615255472861996,23735400
2015-08-31,52.744834899902344,52.80345009338311,50.745493853880525,52.10661148694952,16880400
2015-09-01,50.92134475708008,51.702844391316255,50.48500257545561,51.292557828640284,17954200
2015-09-02,50.836673736572266,51.93728999861212,50.29613894599182,51.93728999861212,14255900
2015-09-03,50.96692657470703,51.72237547596586,50.59571354377533,51.25347375928309,12282600
2015-09-04,49.93144226074219,50.55664299116462,49.788166161731134,50.34173381130178,11210000
2015-09-08,50.04213333129883,50.51103492945464,49.65138365571955,50.49149819097343,9316500
2015-09-09,48.79175567626953,50.92785956000203,48.681044126252026,50.42639814785244,11297400
2015-09-10,49.273658752441406,49.36483350551033,48.39446582568167,49.31924612897587,11475200
2015-09-11,49.358333587646484,49.65790857098392,48.902454724491676,49.45602227036915,11032100
2015-09-14,49.34529495239258,49.49508489551998,48.81778313755361,49.182482173131,10235500
2015-09-15,50.257049560546875,50.59570293767346,49.63184905891155,49.775125105491874,11678100
2015-09-16,51.461856842041016,51.585596134051535,50.64779301281665,50.68035755344614,12593500
2015-09-17,51.71586990356445,52.40619471543054,51.188352953666595,51.52700642380513,12324300
2015-09-18,50.628265380859375,51.25346591790126,50.12680415808122,50.73898185772006,18635900
2015-09-21,50.856197357177734,51.273002643345166,50.69338457787779,50.99296446420319,8523500
2015-09-22,50.30916213989258,50.59571429738974,49.814209768393766,50.04214672610604,9692300
2015-09-23,49.5732421875,50.491503778292255,49.3387913624781,50.40684291262133,9043000
2015-09-24,50.074703216552734,50.3482275217729,48.908962999178556,49.136899920195354,10302600
2015-09-25,50.602210998535156,50.90179089184398,50.09423591026235,50.7129274672153,10862600
2015-09-28,49.34529495239258,50.100748633119125,49.3322721162584,49.92491301772337,10567000
2015-09-29,49.65791702270508,49.92493246968256,49.02620239805461,49.52115483107771,8797800
2015-09-30,51.37069320678711,51.46186797789749,50.14634273141039,50.24403140578647,14108800
2015-10-01,51.01901626586914,52.679708801703775,50.67385392726995,51.917746095514744,11111900
2015-10-02,53.10953140258789,53.10953140258789,50.34822304624825,50.62826122964796,13051900
2015-10-05,54.72463607788086,54.82883865204799,53.63053389238702,53.6696123420258,14196800
2015-10-06,56.652320861816406,57.069121087866655,54.75066920938081,54.822307214044194,18897100
2015-10-07,57.38825988769531,58.293498695350436,56.18995504682254,57.4729207584546,17670500
2015-10-08,58.55398941040039,58.703774382552886,57.17984917725378,57.23845939192607,11299100
2015-10-09,58.332576751708984,58.87311650474031,57.74644960797941,58.74286326799322,10011100
2015-10-12,57.792022705078125,58.59957766722014,57.22543741348286,58.52142574450106,7917500
2015-10-13,57.55759048461914,57.922294606379516,56.84772892322815,57.17986849118111,8012500
2015-10-14,58.45631408691406,58.593076254335436,57.121247025632016,57.45990046094922,9734500
2015-10-15,59.08152770996094,59.1792164135379,57.596675315283456,58.38468891180426,8960400
2015-10-16,59.45271682739258,59.693681536531464,58.6256251018698,59.62204351404833,7821200
2015-10-19,58.63214874267578,58.96428826856705,58.1046368246417,58.8470628458203,8900400
2015-10-20,58.606082916259766,58.93170845413887,58.21533326453511,58.286971280360625,8221100
2015-10-21,58.1762580871582,59.022881479672655,58.0525187964175,58.24789610088689,7423400
2015-10-22,59.667633056640625,59.791367398333854,58.44327769613466,58.44327769613466,8971700
2015-10-23,59.42015838623047,59.86952330638821,58.671218508851695,59.10104668789864,8134800
2015-10-26,57.81157302856445,59.18571360520694,57.68783866599791,59.179204669939615,8606600
2015-10-27,57.11473846435547,57.28406519785286,56.48953779681114,57.1342801775174,9328800
2015-10-28,58.47584533691406,58.690759423526075,57.258003814764955,57.446867257364694,8236500
2015-10-29,58.54096221923828,59.218263973796645,58.052523883911235,58.16974928313579,6686000
2015-10-30,59.185707092285156,59.90208738508884,58.228372004783765,59.355033795007145,11559300
2015-11-02,61.84283447265625,62.05123472907065,58.92523088285475,59.00989177904827,14277300
2015-11-03,63.913787841796875,64.23941341872417,62.142383908328085,62.142383908328085,17669200
2015-11-04,63.02157211303711,63.88773734207445,62.572212194557316,63.83563605717326,11931300
2015-11-05,61.57581329345703,62.87831591230412,61.432537210399346,62.552690257592346,11184800
2015-11-06,61.23715591430664,61.263206561256155,59.7588177226548,61.028755707363366,9634200
2015-11-09,60.123512268066406,61.510675574177235,59.98023620507185,60.878966066164125,7659100
2015-11-10,60.71615219116211,60.89198783077655,59.81090844262459,59.980235147601284,6823100
2015-11-11,60.03883361816406,61.02873299050906,59.8239195873181,60.820332861139015,6085300
2015-11-12,58.52143096923828,59.3615455810291,58.12416735508948,59.10104411735989,8951300
2015-11-13,57.75296401977539,58.59307877173237,57.43385228208185,58.33257726460065,7676600
2015-11-16,60.284305572509766,60.29749249119794,57.871617474168644,57.871617474168644,10101100
2015-11-17,60.00742721557617,60.976459319729216,59.789888369881666,60.16563499911093,7575800
2015-11-18,60.785282135009766,61.14125337814386,60.00742016579101,60.27769658402278,6886900
2015-11-19,59.87559127807617,60.89076758025756,59.61190827255692,60.66663526529893,6096700
2015-11-20,58.67585754394531,60.192026519514656,58.54401348345885,59.7503602328925,8561400
2015-11-23,59.335060119628906,59.61851855039806,58.08256926205972,58.438540665537474,6889600
2015-11-24,60.21839141845703,60.844639349064934,59.196626420101495,59.45371603467288,8549000
2015-11-25,59.90194320678711,60.19858336109639,59.43390839277307,59.79646802255846,5419300
2015-11-27,59.57237243652344,59.88219463872841,59.36142698537524,59.49326600634176,2547800
2015-11-30,60.198612213134766,60.620503093586365,59.618513509847816,59.750352523987935,12179400
2015-12-01,60.96328353881836,61.07534718715641,59.96788253283064,59.96788253283064,6975500
2015-12-02,59.493263244628906,61.101725378303364,59.34823731069616,61.04239430108722,11830700
2015-12-03,58.57036590576172,60.264522631576334,58.24735684929694,59.86240716095609,10996800
2015-12-04,59.13728332519531,59.20979628168503,57.01464229922796,57.94412381641323,13170200
2015-12-07,57.53542709350586,57.970504924782695,55.96652058145336,57.66727114662144,15378900
2015-12-08,56.981693267822266,58.0100516652274,55.53803241812964,56.56639081553478,13397500
2015-12-09,57.74635696411133,59.420738266761035,56.889393482157864,57.13329611325665,14675800
2015-12-10,58.86700439453125,59.631679525795086,57.752946413062105,58.01003594273426,14534800
2015-12-11,56.981693267822266,57.95072561737835,56.75096744795765,57.911169889476284,13186900
2015-12-14,58.88677215576172,59.058161800583996,56.30269027628013,56.88938220735289,12430700
2015-12-15,61.14784622192383,61.56973694377691,59.69100403719144,59.71077937894485,19158500
2015-12-16,61.59612274169922,61.84661885526385,59.86241020595124,61.02920598475276,16917900
2015-12-17,59.68442153930664,61.965270244797054,59.592133241288856,61.63566774349494,14082500
2015-12-18,59.20319747924805,60.16563614384285,58.867006561507054,59.36799872378828,20167200
2015-12-21,58.82745361328125,59.789892323201,58.14847325849324,59.59213383804042,12852300
2015-12-22,59.506446838378906,59.84923633373338,58.20781691401238,58.7483649372995,9661700
2015-12-23,61.840030670166016,61.866399478474534,60.36341261024022,60.778710025093616,11172800
2015-12-24,60.67982482910156,61.932310358626296,60.6534560244657,61.932310358626296,4998700
2015-12-28,59.56578826904297,59.80310256727318,59.12412194763447,59.532825993991025,6800000
2015-12-29,60.1524543762207,61.029198205950095,60.03379727874353,60.57434516073179,6471200
2015-12-30,59.387779235839844,59.97447634444036,59.25594024047013,59.394372694408915,5600200
2015-12-31,59.30208206176758,59.89536757629133,58.682427743338884,58.91974194914838,6988700
2016-01-04,58.57036590576172,59.40096565172069,57.72658427211113,59.0186255273055,11397300
2016-01-05,59.07136535644531,59.09773416215465,57.904569593150434,58.702212135185455,7883400
2016-01-06,56.737789154052734,57.865029398649455,56.13791506066054,57.64090205345616,14511400
2016-01-07,54.72719192504883,56.52682362478596,54.496471201834986,55.735779708242895,15368800
2016-01-08,54.140506744384766,55.267746730526746,53.540632788532285,54.971106481823405,11891600
2016-01-11,53.24399185180664,54.69424603868338,52.584786774863296,54.61513961888936,14366400
2016-01-12,54.153709411621094,54.31851071535132,52.53206518643602,54.18666665476514,13477500
2016-01-13,53.61315155029297,55.538029219464086,52.74300102660358,54.81949808043883,15550100
2016-01-14,56.34223937988281,56.80368076352346,53.3626306390396,54.021835489574165,16433400
2016-01-15,55.15568923950195,55.24797755070255,53.30991798615421,53.81750369775751,17870300
2016-01-19,53.73180389404297,55.86762680252748,53.257175463416345,55.48528667459656,13155600
2016-01-20,52.06401443481445,52.940753284780264,49.657915117856504,52.723219451551685,26151100
2016-01-21,53.4285774230957,53.82409949245141,51.431181668577786,51.94536589100979,16107800
2016-01-22,55.06998825073242,56.15767754505888,53.87023530948392,55.67645566513601,15724600
2016-01-25,53.323089599609375,55.564387502579194,53.26376356641382,54.24597756310692,12370300
2016-01-26,55.452335357666016,55.702831487522374,53.626334396617395,54.03504337312224,12191400
2016-01-27,54.90517807006836,56.757542275076844,54.29211729687085,55.34025069947676,12380600
2016-01-28,56.638912200927734,57.146503044871885,55.17547578443578,56.52684851877682,13017400
2016-01-29,57.0014762878418,57.15968413273213,54.68107109254565,55.40620085941114,20248900
2016-02-01,56.22359848022461,56.750959494765084,55.53143117630453,56.13131017694664,10958300
2016-02-02,53.55382537841797,54.74039666902908,53.36924873973095,54.52285776086101,13326200
2016-02-03,55.78193664550781,55.78852507530017,52.63752554306353,54.3119070787602,13964100
2016-02-04,55.89401626586914,56.816904663260196,55.26117980091626,55.7621721923349,12825000
2016-02-05,54.63491439819336,55.56439596109613,54.22621047351459,55.333675192433034,15090100
2016-02-08,56.68502426147461,57.15305910655877,53.46151291216677,53.89659053199184,17712800
2016-02-09,54.66128921508789,56.553209784832546,54.16688535815836,56.08517473712626,12605600
2016-02-10,54.740379333496094,55.30729598954926,53.725203112873785,54.56239118160275,12110300
2016-02-11,54.707420349121094,55.14909151178693,53.15828963876037,53.79112582144384,12741400
2016-02-12,56.315895080566406,56.414776857028365,54.845865411483345,55.24139251733118,9835100
2016-02-16,56.61627960205078,57.0034691643899,55.61493044690662,56.896661236266276,10631500
2016-02-17,58.9527702331543,59.186422480591716,56.75647679637482,57.01683230332297,12710500
2016-02-18,57.89803695678711,59.580302068328514,57.8179271540937,59.246518863463926,9517800
2016-02-19,57.74448013305664,57.771183394004304,56.609619554975396,57.630995093873764,9783300
2016-02-22,59.293235778808594,59.97415113186791,57.74448223923847,57.74448223923847,10299900
2016-02-23,56.68305969238281,59.066271293795225,56.54286628071715,59.00618767549181,10655800
2016-02-24,56.923377990722656,57.07024339634622,55.34124906844128,55.62830279039821,9775200
2016-02-25,56.94340515136719,57.21710467500224,55.90199830166344,57.1904014128943,9452600
2016-02-26,56.3092155456543,58.145022843244924,56.26248610907706,58.05824105906622,9369900
2016-02-29,55.70172119140625,56.87663394847412,55.4547198823562,56.70307041650703,11549600
2016-03-01,57.49748229980469,57.76450983245917,55.655003020054565,56.15567773385925,11614700
2016-03-02,58.171730041503906,58.19843330608697,56.34259970914321,57.010166044338916,9637600
2016-03-03,58.43206787109375,58.45877112990326,57.44407276077112,58.07825860483798,8526100
2016-03-04,58.6990966796875,59.15971899148956,57.877988005578516,58.35863648865441,9328600
2016-03-07,60.52822494506836,60.58830855031597,58.44542170149975,58.70577210694582,12784300
2016-03-08,59.23981857299805,60.80192600841714,58.966119100625264,60.334626648740254,10508400
2016-03-09,61.96349334716797,63.178463605225154,59.72714763668851,59.88068500773031,19323100
2016-03-10,62.711151123046875,62.71782311593915,61.42942054344723,61.94344921111528,12090900
2016-03-11,63.138423919677734,64.17982575157973,62.33734127787656,63.38542019907011,14098800
2016-03-14,62.924800872802734,63.305313460130435,62.143744430918126,62.464178495938306,6898900
2016-03-15,62.93147277832031,63.01825965680871,61.58299109504678,62.18380178289208,7006300
2016-03-16,63.685829162597656,64.1798268227542,62.56431751985923,63.23188385260527,9969200
2016-03-17,64.68050384521484,65.24793422936334,63.61239869391288,64.25326178469406,10679400
2016-03-18,65.21456909179688,65.36143452786264,63.99292124793474,65.32137707694514,14436300
2016-03-21,64.38009643554688,65.11441835643129,64.02628710686518,64.76728102378479,8040100
2016-03-22,63.75254821777344,64.69381865186627,63.63238614306209,63.91943970525452,7567100
2016-03-23,62.47752380371094,63.291955455485414,62.11036541673361,63.2318769368101,10302800
2016-03-24,63.31864929199219,63.37873289485035,61.58297829366839,61.7765730913493,8159100
2016-03-28,63.205162048339844,63.47218952173727,62.75121687150183,63.3520274133647,5054000
2016-03-29,63.63240051269531,63.67912993601761,62.04359502661189,62.61102519356131,6616600
2016-03-30,63.58567810058594,64.54697502135566,63.525599589600695,64.3199998736736,6182900
2016-03-31,63.685829162597656,64.21987917291834,63.385421256985786,63.54564084389622,5943900
2016-04-01,62.924800872802734,63.271933107875135,62.29728692091516,62.54428828547503,7555900
2016-04-04,62.3707389831543,63.07168585309746,62.11038845274758,63.04498258162905,6552000
2016-04-05,61.86336898803711,62.31731428448975,61.70315449903229,62.08366709362297,6662000
2016-04-06,63.31199264526367,63.41880571010809,61.963510806929996,62.183808933326176,6836400
