Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2015-11-03,91.18711853027344,91.54804670492776,90.62566722389677,91.27534650528557,1536000
2015-11-04,91.49990844726562,91.72448648250226,90.77804610593893,91.20314111825006,2031600
2015-11-05,91.41168975830078,91.90095172152432,91.30741700330003,91.78064029921977,1510800
2015-11-06,90.71387481689453,92.06134908243072,90.30481849004634,91.89291556415023,2620800
2015-11-09,90.49732208251953,90.6898166639624,90.1604550351714,90.40909412450563,1586100
2015-11-10,91.4758529663086,91.51595269259283,90.20858412530325,90.55347359167071,1488300
2015-11-11,91.74051666259766,92.06134502010019,91.31542168960588,91.68437215898162,1218200
2015-11-12,90.08024597167969,91.58813757485915,90.04014624732885,91.29939263464574,1939600
2015-11-13,89.83161926269531,90.56150410646556,89.69526916637342,90.12036424272601,2043600
2015-11-16,90.54544830322266,90.56149308865757,89.52682472264196,89.71129692009474,1653500
2015-11-17,90.42515563964844,90.99462325481574,90.17651648748503,90.48130016172708,1569000
2015-11-18,91.98117065429688,92.06939863551328,90.43317896471883,90.50536215700825,1688300
2015-11-19,92.25383758544922,92.47842171433304,91.53999771812103,92.11748752523863,1067400
2015-11-20,92.90349578857422,93.42484097606837,92.30194506130185,92.43027270108894,1693700
2015-11-23,92.74312591552734,93.16020472606958,92.55063129797362,92.88749840851604,1320800
2015-11-24,92.5907211303711,92.85539888898482,92.00520886584754,92.49447077859814,1486200
2015-11-25,92.07738494873047,92.66289100995625,91.8929066641234,92.59872411798061,1164800
2015-11-27,92.11751556396484,92.31803257917561,91.71648153354333,92.00522652499032,548100
2015-11-30,91.89292907714844,92.63885255024682,91.75657898791262,92.37416864575863,1874100
2015-12-01,92.7832260131836,93.32863249518319,92.35010856106982,92.4543751975943,1829500
2015-12-02,92.00523376464844,93.09604690277179,91.93305057075362,92.56668512299396,1667800
2015-12-03,89.26216125488281,91.66034320539003,89.06164422612783,91.49190963555115,4310100
2015-12-04,91.48385620117188,91.52396204103287,89.60702038608356,89.60702038608356,2226300
2015-12-07,91.10688781738281,91.43573858640123,90.53742035523872,90.78606555988192,1908000
2015-12-08,90.614990234375,91.12301901047903,90.09083004499885,90.65530646289223,1991700
2015-12-09,89.54248809814453,91.03432405802167,89.37314515535837,90.04245737136952,1835500
2015-12-10,89.50215148925781,90.11501596027573,88.9054184306076,89.42151288441283,1580400
2015-12-11,88.51029205322266,89.47796769357173,88.17160004200197,88.44577870324427,1832500
2015-12-14,89.534423828125,90.34082232233825,88.4377213838084,88.64738671495687,2285000
2015-12-15,91.26817321777344,91.70362910188031,90.11502323365664,90.13114849499466,2262400
2015-12-16,92.3648910522461,92.6068069268862,91.18754990246605,92.00200801178688,1774400
2015-12-17,91.34075927734375,92.56648849484247,91.31656830568684,92.48584987187526,2215700
2015-12-18,88.80863952636719,91.3407296095679,88.76025759876799,91.3407296095679,5070000
2015-12-21,89.46183776855469,89.85697124999336,88.71994658714175,89.39732442193942,1423200
2015-12-22,90.70370483398438,90.82465968558094,89.38927135820101,90.09084025912217,1771400
2015-12-23,91.29238891601562,91.32464559976133,90.53437222882502,90.9940192056179,1465200
2015-12-24,91.34075927734375,91.71976757285542,90.91336903851827,91.01820478547494,507300
2015-12-28,91.5101089477539,91.53429991955994,90.84886239161425,91.12303494185949,711400
2015-12-29,92.75193786621094,92.88903026496527,91.92134852898394,91.99392758153991,1048900
2015-12-30,92.16326904296875,92.95353598823634,92.05037376507339,92.76000210503445,646700
2015-12-31,91.0101089477539,92.18744967983689,90.98591798410564,92.02617248729477,956100
2016-01-04,88.67965698242188,89.47798989137782,87.67972441901915,89.27639023693104,2846000
2016-01-05,89.08284759521484,89.29251293802565,88.3328967077883,88.6393259377944,1870400
2016-01-06,87.92967987060547,88.53447865407249,87.55067164859311,88.17159569259346,1730900
2016-01-07,85.83306121826172,87.4458582729313,85.50243486893486,86.6878416884902,2284400
2016-01-08,85.47015380859375,86.63943503108294,85.34113328023712,86.29268351714902,1984500
2016-01-11,86.11531829833984,86.51045194046236,85.17183329165931,85.85727095927336,1549700
2016-01-12,87.07490539550781,87.2523078825914,85.95400591486812,86.84104911194498,2116000
2016-01-13,85.52662658691406,87.76035397243508,85.34115836931437,87.30876660959973,2881400
2016-01-14,86.26849365234375,87.09908292478217,85.34113436815618,85.42983867417686,1919000
2016-01-15,84.75247192382812,85.26050686119864,83.28482705916196,83.28482705916196,2532400
2016-01-19,85.28469848632812,86.01851784814954,84.89762453831727,85.97013591177257,2459600
2016-01-20,83.58322143554688,84.63153599080964,82.80101375943278,84.5831540404796,3320400
2016-01-21,82.81710052490234,84.75245761871805,81.63170022655842,83.75252547864001,3184000
2016-01-22,83.17193603515625,83.78480058271496,82.3171556428497,83.56706955487677,2483700
2016-01-25,82.31715393066406,83.38159962147732,81.88976374340045,82.68003076640402,2930000
2016-01-26,83.26063537597656,83.86543418016042,82.39778932810087,82.46230267710673,2018200
2016-01-27,83.30903625488281,84.47025219170628,82.84132974906935,83.11550231618989,1694500
2016-01-28,84.24443817138672,84.52667636865527,83.09128826340556,83.696087037123,1391400
2016-01-29,86.31687927246094,86.34107023834979,84.64763495048845,84.89761646778133,2195900
2016-02-01,86.2927017211914,86.56687424699457,85.61532380934652,86.11529307398602,1843800
2016-02-02,85.50242614746094,85.83305246306305,85.07503595594163,85.07503595594163,1730200
2016-02-03,86.19593048095703,86.69589973858211,84.46217256986328,85.76047457638009,2085000
2016-02-04,86.67974853515625,86.74426187347598,85.95398885988571,86.09108124189778,1607000
2016-02-05,85.71206665039062,87.09100685396547,85.48627613551243,86.67974204339154,2756600
2016-02-08,85.1556625366211,85.47822309953838,83.80897880019725,84.8169767141069,3409300
2016-02-09,85.4137191772461,85.59112781403455,83.67996134362943,83.8251133053353,1983600
2016-02-10,85.25244140625,86.8087905930756,85.15567138162413,85.76047019278955,1584500
2016-02-11,83.67996978759766,84.31702534201662,83.11549329752127,83.64771926159241,2544600
2016-02-12,86.67974853515625,86.7523275788486,84.01057222356575,84.52666662546245,2095900
2016-02-16,86.5829849243164,87.49421275941415,85.9701205132108,87.30873844930422,2322300
2016-02-17,88.0425796508789,88.10709300097197,86.7926596402355,87.09102927016714,1913800
2016-02-18,87.7764663696289,88.0990269665632,87.55874150428896,87.9054930693353,1678100
2016-02-19,87.16361236572266,87.67164736668907,86.95395318190491,87.54262065141748,1682500
2016-02-22,88.1796646118164,88.3248165712303,87.4861614893202,88.23611225423672,2280700
2016-02-23,87.01846313476562,87.74421684660837,86.79266639187509,87.60713058124537,1523100
2016-02-24,87.47811126708984,87.73615853887284,86.01852581051612,86.52656079882772,1521900
2016-02-25,88.11515045166016,88.11515045166016,87.26843582314858,87.72808266500674,1392900
2016-02-26,87.46199035644531,88.54256766654665,87.29264739078012,88.38128425710384,1807700
2016-02-29,86.70394134521484,87.67162298362489,86.59911178246098,87.46195770578643,2923000
2016-03-01,88.80863952636719,88.80863952636719,87.1232700901358,87.19584298153461,1651900
2016-03-02,88.86511993408203,89.05866002052034,88.44579538479806,88.75222462649278,1521000
2016-03-03,88.54255676269531,88.92962459302538,87.59906585255978,88.63932064411172,1819400
2016-03-04,89.02639770507812,89.17960924006249,87.94582049068427,89.01026628939611,1372900
2016-03-07,89.03446197509766,89.09896917978661,88.34901832332794,88.7199608977019,1227000
2016-03-08,89.8858642578125,90.47780817799577,88.7587438412475,88.7587438412475,1891900
2016-03-09,90.27510070800781,90.57512177974245,89.8696614767887,90.4129485618595,1452000
2016-03-10,90.43729400634766,91.11032476437214,89.66696177059352,90.21835949494286,1683000
2016-03-11,92.14822387695312,92.17254923990218,90.92379572092202,90.97245263333157,1978900
2016-03-14,91.48329162597656,92.27795509999982,91.04541659169973,92.15632211494894,1732100
2016-03-15,92.37525939941406,92.74826269501311,90.88324621701786,91.00487920583534,1528400
2016-03-16,92.99154663085938,93.25913802063204,92.03470975336393,92.03470975336393,1409000
2016-03-17,93.92406463623047,94.19976037577382,92.7969439381916,93.0320994618381,1518600
2016-03-18,93.86729431152344,94.06190341394968,93.0969560457952,94.0537928969493,5239600
2016-03-21,94.08621215820312,94.32136761757944,93.51048928311383,93.51048928311383,1200600
2016-03-22,94.11055755615234,94.6943910711175,93.68890345451753,94.02136042544866,1528400
2016-03-23,93.97270202636719,94.43490249024622,93.29156710549768,94.1916426698692,1458600
2016-03-24,93.56727600097656,93.99704064544281,92.98344245131963,93.7699956398012,1476900
2016-03-28,94.26460266113281,94.39434615905166,93.71320516799867,94.15108019370906,884800
2016-03-29,94.39437103271484,94.76737440775514,93.87540309079776,94.23219161758072,1234100
2016-03-30,95.221435546875,95.44036995783307,94.64571271723388,94.83221125499256,1147600
2016-03-31,94.63761138916016,95.36740314071464,94.45921716250119,95.18900891405568,1111400
2016-04-01,95.19712829589844,95.3187612969042,93.98892117533366,94.40246471763729,1479000
2016-04-04,95.32687377929688,95.91070728484537,95.01063166154343,95.39985606074642,1096100
2016-04-05,94.16732025146484,95.553921777562,94.07812311939027,94.92954803955217,1215100
2016-04-06,94.005126953125,94.37001973442983,93.21857396721241,94.10243458184468,1644700
2016-04-07,92.84557342529297,93.72132355022431,92.73205094834013,93.72132355022431,1294000
2016-04-08,93.43751525878906,94.0699993837494,93.08072680408901,93.08072680408901,907000
2016-04-11,93.07261657714844,94.28893410938824,93.03207637131364,93.53481699193912,1176600
2016-04-12,93.40509796142578,93.48618457548349,92.5455625301801,93.09696016688952,1749400
2016-04-13,94.02946472167969,94.20785897128434,93.13749966016805,93.95648863039322,1483900
2016-04-14,93.54293823242188,94.05378942738784,93.33210810377221,93.95648797301999,1588300
2016-04-15,94.24839782714844,94.56463990377519,93.53482088582766,93.8510629624544,1550600
2016-04-18,94.06999206542969,94.32947287052187,93.59968117291562,94.24838627890125,2349800
2016-04-19,94.28085327148438,95.06740651310027,94.13489487421016,94.71872846330702,1216400
2016-04-20,93.89971160888672,94.61328230089806,93.36452894999525,94.57273591043274,1962600
2016-04-21,88.21546173095703,91.11840788286837,87.77758665330745,90.43726681102083,5073700
2016-04-22,89.87775421142578,90.14534555426954,88.46682760103917,88.51548450933589,2023500
2016-04-25,89.47233581542969,89.72371237157235,88.79931132385377,89.64262575425731,1482300
2016-04-26,89.17231750488281,89.95076019120404,88.83985432101501,89.70749414512942,1614900
2016-04-27,88.81550598144531,89.30203176124138,88.28843380895334,89.30203176124138,2342000
2016-04-28,88.49117279052734,89.09122736406,87.87490955478202,88.1587158063111,1448300
2016-04-29,89.11555480957031,89.29394908226853,87.9803235904555,88.3533269849552,1697600
2016-05-02,89.9345474243164,90.22645802524772,89.2047554557064,89.2047554557064,1413900
2016-05-03,89.46422576904297,89.75614252193854,88.88850278041888,88.9371535103975,1256500
2016-05-04,88.97769927978516,89.350702642175,88.12627439211555,88.8074093530417,1348400
2016-05-05,89.80480194091797,90.13726512530428,89.41557750389407,89.51288515977818,1590000
2016-05-06,89.56153106689453,89.67505356605061,88.97770372259711,89.60207746795551,1272700
2016-05-09,89.85344696044922,90.04806225983889,89.20474785535347,89.28583447017643,942300
2016-05-10,91.0373306274414,91.04544114503489,89.79668745566633,90.00751760751096,1267100
2016-05-11,90.79405212402344,91.7265634872907,90.73729088555557,91.06974780043565,1519500
2016-05-12,91.33735656738281,91.66170921470764,90.51836752485288,90.9724637057125,1274800
2016-05-13,91.3616714477539,91.63737333161708,90.76162314030317,91.4914149663981,1608200
2016-05-16,91.01300811767578,91.5157550535421,90.7697482608469,91.02922915337186,1155000
2016-05-17,89.53720092773438,91.02922055876688,89.27772005970853,90.88326218384535,1490500
2016-05-18,90.25080871582031,90.72922421603589,89.18044899707779,89.41559839400524,1346700
2016-05-19,89.27771759033203,89.98318408069188,89.08310849132342,89.62639557708299,1638300
2016-05-20,90.72920227050781,91.19140280574723,89.5858667092366,89.80480120002896,1805800
2016-05-23,90.32373809814453,90.97244324690678,90.17777974899856,90.57510840469727,1110700
2016-05-24,91.98606872558594,92.03471946103548,90.41296228991591,90.50215942924851,1386400
2016-05-25,92.067138671875,92.74827359085373,91.89685494213032,92.24553291822987,1180200
2016-05-26,92.11579132080078,92.2455348432251,91.63737600151228,92.01848986549419,1205200
2016-05-27,92.58609771728516,92.71583504676248,92.07524654273026,92.12389726797034,1031200
2016-05-31,92.55367279052734,93.251028805209,92.02660052084767,92.62665507353509,2135700
2016-06-01,93.12128448486328,93.14561603666776,91.929298279949,92.23742988450675,1398800
2016-06-02,93.14561462402344,93.16182947180182,92.61043184965799,93.05641749496253,1130800
2016-06-03,92.94290924072266,93.21860500077784,91.8563286777388,92.53746993251477,1087400
2016-06-06,92.70774841308594,93.51862698326282,92.5374646557303,93.25103557034144,1339200
2016-06-07,92.91043853759766,93.25911645945779,92.62663236550465,92.93476389713268,1888800
2016-06-08,93.16331481933594,93.39169526186684,92.61683215715122,92.61683215715122,1280900
2016-06-09,93.16331481933594,93.30197348474394,92.60051571245597,92.84521259968213,918800
2016-06-10,92.82888793945312,93.31828167059317,92.38843731516695,93.08989502537457,1203600
2016-06-13,92.168212890625,93.44062162592876,92.07849112360746,92.665758608486,1363400
2016-06-14,91.80116271972656,92.37211369268515,91.55646588965924,92.26608171853537,1530100
2016-06-15,91.19759368896484,92.22531183024248,91.09971991934786,92.07033673114906,1174600
2016-06-16,91.96429443359375,91.99692109410967,90.53691070624308,90.73266444643939,1143000
2016-06-17,91.23838806152344,92.24978986442665,90.80609560636724,92.22532141947828,2102200
2016-06-20,91.85011291503906,92.64944439308582,91.76854936748936,91.86642313538908,1171200
2016-06-21,91.93983459472656,92.29056344945872,91.72776439298393,92.09480969095,1056100
2016-06-22,91.21389770507812,92.22529926502142,91.12417594655342,92.09479884901214,1565800
2016-06-23,92.86149597167969,92.90228084872504,91.78484118040711,92.34764012456047,1132500
2016-06-24,90.55322265625,91.69513090454141,89.06059180223053,89.15846556275024,2424000
2016-06-27,90.00675964355469,90.39827343941354,89.17480138384306,90.10463964824457,1868900
2016-06-28,93.08989715576172,93.10621359938635,90.60217467239998,91.24653729177432,2062600
2016-06-29,95.27581024169922,95.30843689795238,93.57110945703539,93.70160985914967,2190900
2016-06-30,97.0947265625,97.10288478389506,95.29214545396559,95.35739877932693,2584300
2016-07-01,96.93975067138672,97.30679595634383,96.43405296125407,97.02947243729405,1353400
2016-07-05,96.80109405517578,97.09472780014505,96.26276344843224,96.45036520551248,1406100
2016-07-06,96.8663330078125,97.03761829647837,96.28722382530441,96.55638286583721,1360400
2016-07-07,95.8467788696289,96.89080710316118,95.47158161213443,96.81739556207577,1237100
2016-07-08,96.31171417236328,96.59718971841335,95.879421742216,96.57272127488051,1197300
2016-07-11,96.3443374633789,96.6298129994296,96.17305214174849,96.50746456315075,1019500
2016-07-12,96.31983947753906,96.98051838432612,95.97726891721894,96.57269451073594,1201000
2016-07-13,96.2464599609375,96.67059416506218,96.21383329555866,96.52377728230746,1231800
