Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2015-09-23,28.28829002380371,28.375871877414877,28.13502595611681,28.310186879250715,8910800
2015-09-24,28.57293128967285,28.60942234227531,28.105836350459317,28.11313623143312,19385700
2015-09-25,28.91594696044922,29.25167184163658,28.704297767810342,28.77727986401844,22511300
2015-09-28,28.850261688232422,29.061913662964397,28.70429749719235,28.84296459231581,19323100
2015-09-29,28.945138931274414,28.98162997688065,28.704295803002594,28.842962889941624,14166900
2015-09-30,29.280860900878906,29.361142871379062,29.04731486892662,29.105702768958846,19752600
2015-10-01,29.047317504882812,29.536306467717893,28.901350525644492,29.353848439692136,19606600
2015-10-02,29.477920532226562,29.477920532226562,28.726194297435256,28.872161286427705,15537300
2015-10-05,29.930419921875,29.959613880616622,29.507118656478042,29.521715635848853,15664000
2015-10-06,29.8939208984375,30.17125786439131,29.87202682726086,29.952308800359734,14579400
2015-10-07,30.302637100219727,30.368322117868257,29.99610608983016,30.025300049693787,14329700
2015-10-08,30.638347625732422,30.64564750496469,30.11286768453662,30.11286768453662,11960200
2015-10-09,30.667551040649414,30.740533150970382,30.49239007815442,30.521584035918426,13931200
2015-10-12,30.65294075012207,30.86459267586352,30.51427368709552,30.528870659638503,12299100
2015-10-13,30.397510528564453,30.587265664859082,30.317228545639857,30.506983681934482,12903600
2015-10-14,30.419408798217773,30.623760939966104,30.33182970662408,30.33182970662408,14180000
2015-10-15,30.594562530517578,30.674844512836202,30.361016464184523,30.558071479669675,11801600
2015-10-16,30.667551040649414,30.806218163894876,30.565374972564438,30.76972710873439,20384200
2015-10-19,30.645666122436523,30.696754171746022,30.50699617366227,30.5799810898829,15553800
2015-10-20,30.864599227905273,30.944881201890272,30.652947257233627,30.652947257233627,16199300
2015-10-21,30.79161262512207,31.032458533587782,30.441293581607802,30.60915461595287,19254900
2015-10-22,31.557941436767578,32.003136682064266,30.952179453416925,30.974073525652745,35920200
2015-10-23,31.22951889038086,31.6090319488357,31.200324935710004,31.6090319488357,18796100
2015-10-26,31.08355140686035,31.30250049523277,30.988672447733105,31.207621536105528,14788600
2015-10-27,31.09814453125,31.214917549520994,31.0032655838772,31.01786255917212,30166600
2015-10-28,31.185726165771484,31.266008144457228,30.80621312913163,31.20032314226786,13667300
2015-10-29,31.22951889038086,31.30980087368133,30.901093860555633,31.13463992974496,9427400
2015-10-30,30.908395767211914,31.2806117869685,30.908395767211914,31.236820848147374,15356200
2015-11-02,30.828109741210938,30.915688815405375,30.57996671091955,30.886494862644373,16252200
2015-11-03,30.76972198486328,30.88649501238485,30.514281857187534,30.78431896131455,9693100
2015-11-04,30.631052017211914,30.93758014172747,30.57266411687277,30.850001075307073,10488500
2015-11-05,30.8937931060791,30.908387297597812,30.638350209086934,30.652947184694064,9625100
2015-11-06,30.62375831604004,30.81351624633805,30.368318160741428,30.63105819709936,11926700
2015-11-09,30.31722068786621,30.499678680281264,30.171253737116565,30.433993691648325,10842700
2015-11-10,30.485082626342773,30.514276574190905,30.23693963780985,30.244236732727835,8283100
2015-11-11,30.682151794433594,30.798924855767456,30.594569910366154,30.60916689104406,9101200
2015-11-12,30.3464298248291,30.689449129088878,30.33912994238923,30.660255167508218,10725000
2015-11-13,30.2004451751709,30.492376268329885,30.18584820289978,30.25883028016758,11619500
2015-11-16,30.62375831604004,30.65295227209956,30.20775418650294,30.23694814256246,11244900
2015-11-17,30.412090301513672,30.76241202163732,30.29531732283493,30.543460250538185,12739400
2015-11-18,30.8572998046875,30.90838782814518,30.419401665310648,30.48508666462602,12966300
2015-11-19,31.463064193725586,31.601731298903708,30.886496131409896,30.886496131409896,24090700
2015-11-20,30.966781616210938,31.806089790947322,30.94488754030809,31.609034755554717,19780800
2015-11-23,31.35359001159668,31.514153983267473,31.03976194919768,31.05435892699401,13338100
2015-11-24,31.645517349243164,31.82067547781309,31.134634370085745,31.163828319543484,15767200
2015-11-25,31.645517349243164,31.747693388256998,31.5579382849582,31.616323399785426,10344900
2015-11-27,31.73377799987793,31.79996675448241,31.476376040664796,31.652880321423527,7236700
2015-11-30,31.3439884185791,31.733767761242134,31.336635361746726,31.711702979866082,16063000
2015-12-01,31.542560577392578,31.697000049004565,31.424892007768207,31.424892007768207,11153000
2015-12-02,31.454309463500977,31.57197803167374,31.321931973626626,31.498436228605748,12598500
2015-12-03,31.226322174072266,31.542556944535995,31.12336253818913,31.424888388463884,15004400
2015-12-04,31.83673667907715,31.976467243179552,31.314582522997327,31.314582522997327,16488000
2015-12-07,31.77054214477539,31.94704358252738,31.623455743022216,31.851439806011626,12030700
2015-12-08,31.630815505981445,31.80731978658981,31.476376013849357,31.660233353656235,10736200
2015-12-09,31.3734188079834,31.822031201094926,31.255750213514848,31.461669552474664,12945500
2015-12-10,31.446945190429688,31.674929207677213,31.27779684425477,31.424883216497065,15483300
2015-12-11,31.08659553527832,31.498436935850172,30.99098894479128,31.351350520971653,17313400
2015-12-14,31.218957901000977,31.44693906842655,30.865952359605128,31.11599830210702,20092900
2015-12-15,31.67493438720703,31.79995880596088,31.446950332679236,31.50578601337273,17916400
2015-12-16,32.2412109375,32.29269074859793,31.80730766864656,31.80730766864656,21868600
2015-12-17,31.983816146850586,32.277986134430265,31.93233352344848,32.2191532590902,14697000
2015-12-18,31.2557373046875,31.93233074208393,31.2557373046875,31.888206790782075,24583700
2015-12-21,31.46165657043457,31.579325116349487,31.22631947860474,31.491074408273157,10444400
2015-12-22,31.83673667907715,31.9102784906173,31.41018631691147,31.520501839661982,12280800
2015-12-23,32.116188049316406,32.160314806097496,31.88085095736281,31.91026879521687,9092300
2015-12-24,32.02058410644531,32.15296157061324,31.93233059337375,31.983813212051867,3036600
2015-12-28,31.983816146850586,32.005878124423155,31.85143867053585,31.947042443643415,6326100
2015-12-29,32.14561080932617,32.19709063073368,31.991171345103652,32.020589187462186,7739800
2015-12-30,32.042640686035156,32.18972704427911,31.95438999326436,32.17501812791082,5112500
2015-12-31,31.594039916992188,31.873503817606462,31.52785117225302,31.84408597429129,9727900
2016-01-04,31.182201385498047,31.25574318847141,30.86596658292067,31.13807462045006,16084100
2016-01-05,31.29250717163086,31.351342845353784,31.013043332325633,31.11600576134075,15781900
2016-01-06,31.123350143432617,31.263080621421214,30.917430953672884,31.035099462883952,16245100
2016-01-07,30.608562469482422,30.968924011299094,30.48354085229363,30.63062725314614,20563600
2016-01-08,30.527677536010742,30.976289983193674,30.4541357076441,30.63064002334134,14645900
2016-01-11,30.579158782958984,30.785078137314546,30.365883562838842,30.579158782958984,15815200
2016-01-12,30.976280212402344,31.21897321925372,30.792422894038587,31.10865770605945,21814800
2016-01-13,30.777713775634766,31.307223746886294,30.733589814990484,31.01305091720433,16854300
2016-01-14,30.79977798461914,31.01305033643266,30.623273729027296,30.880675651538734,16028000
2016-01-15,30.52031707763672,30.586505829299803,30.101122585583912,30.115831508780182,21153600
2016-01-19,30.829193115234375,30.976279527762475,30.630629684577418,30.718880409918285,15462200
2016-01-20,30.432056427001953,30.60855783696016,29.968735316342844,30.48353623869304,19923500
2016-01-21,30.439420700073242,30.52767143757176,30.218792453606756,30.483547471542682,15568900
2016-01-22,30.93215560913086,31.06453310003898,30.4835433127689,30.623273861865258,15209200
2016-01-25,31.005695343017578,31.255741386325777,30.83654696157965,31.064531026355883,12505200
2016-01-26,30.946863174438477,31.25574210272486,30.836547668370564,31.00569605368547,13018500
2016-01-27,30.9542179107666,31.22632595359843,30.748298614076575,31.0204066569084,14167000
2016-01-28,31.307222366333008,31.417537873959173,30.932154690195865,31.020405413032858,16622800
2016-01-29,31.564620971679688,31.814667020249075,31.366057549834455,31.52049701368735,20457000
2016-02-01,31.623462677001953,31.733778203865327,31.307227825796705,31.329289808993224,17097800
2016-02-02,31.211599349975586,31.46900113045769,31.189537382239962,31.4028124218124,12332900
2016-02-03,31.417524337768555,31.579316792355037,31.093933817718217,31.476357192498543,15958300
2016-02-04,31.27780532836914,31.54256030913231,31.18220154510242,31.270452270210154,14413700
2016-02-05,31.211599349975586,31.616087461384836,31.079221932684998,31.571960720475168,17315700
2016-02-08,31.366060256958008,31.402831160271845,30.81448829093019,31.013051729912924,17254400
2016-02-09,31.844083786010742,31.983817129435575,31.07923674501507,31.07923674501507,24853800
2016-02-10,31.29250717163086,31.9102677185249,31.263089334769397,31.873496825167738,16729600
2016-02-11,31.18955421447754,31.336640624783612,30.87331941422346,30.910090315439994,16825300
2016-02-12,31.704355239868164,31.72641721950456,31.299869715707977,31.417538282835306,15222400
2016-02-16,31.888202667236328,31.961744446855825,31.63815668891534,31.8587848332129,12675900
2016-02-17,31.983816146850586,32.079419919958156,31.829373887523612,31.93233352344848,12332500
2016-02-18,32.07207489013672,32.16032562795559,31.84409077821092,32.08678381401326,11170300
2016-02-19,32.189735412597656,32.189735412597656,31.82937388148926,32.05000487893177,12850000
2016-02-22,32.31477355957031,32.47656895902509,32.08679219354707,32.189751882130615,20716100
2016-02-23,32.13089370727539,32.39564861021304,32.10883173384363,32.16766740358051,11166400
2016-02-24,32.29269790649414,32.31475988601507,31.895565442477917,32.03529879395025,10844200
2016-02-25,32.47655487060547,32.49126379194251,32.263279719378275,32.329468462674996,10903300
2016-02-26,31.72641372680664,32.40301001738357,31.704351749599006,32.38830109743194,18421000
2016-02-29,31.719070434570312,32.072076205766805,31.56462813025145,31.748485478089652,15049800
2016-03-01,32.13089370727539,32.13089370727539,31.748470270303134,31.90291250064286,12358300
2016-03-02,32.189735412597656,32.189735412597656,31.93233351739461,31.969107220594807,12856300
2016-03-03,32.3294677734375,32.344176694460955,32.020588848264445,32.07206866912662,13134800
2016-03-04,32.439796447753906,32.46921430174338,32.1235615309695,32.19710336050221,13691500
2016-03-07,32.36624526977539,32.46185187319332,32.25593254777662,32.29270345510954,10695300
2016-03-08,32.59422302246094,32.7045385283696,32.219155352163206,32.30005021033106,18900200
2016-03-09,32.95458221435547,32.96929113445138,32.57215870818058,32.64570050322052,18466600
2016-03-10,33.263465881347656,33.28552786192964,32.858980339851094,32.97664891202173,28908600
2016-03-11,33.500633239746094,33.53769089626732,33.30051850174988,33.3523997863432,16129300
2016-03-14,33.56734085083008,33.663690200067045,33.38204972601073,33.38204972601073,13206700
2016-03-15,33.53030014038086,33.767472673851245,33.404300641607435,33.41171387364567,13686300
2016-03-16,33.389469146728516,33.478408119018454,33.018886796981654,33.389469146728516,15386100
2016-03-17,33.923099517822266,34.02686209549278,33.33016848304917,33.38946017286739,24080000
2016-03-18,33.797096252441406,33.997210984121075,33.641452403574284,33.97497695637374,23853400
2016-03-21,33.84897232055664,33.99720574644346,33.619213196383626,33.66368124502747,9740400
2016-03-22,33.72298049926758,33.89344797350222,33.64145196217322,33.76003815413288,13788300
2016-03-23,33.69334411621094,33.878635277642786,33.61181555280993,33.648876046951294,9292100
2016-03-24,33.782291412353516,33.79711221964181,33.493234778486034,33.68593920106436,10890200
2016-03-28,33.945335388183594,34.041687570094176,33.73039699289012,33.76745748176843,13306600
2016-03-29,34.44932556152344,34.471559591743414,33.9527467044895,33.989804363962186,25010400
2016-03-30,34.523441314697266,34.63461428540904,34.33815020285965,34.56049897160119,14312200
2016-03-31,34.382625579833984,34.745797480370236,34.33074428366003,34.50121180356281,15544500
2016-04-01,34.70873260498047,34.73837703426523,34.17509329540282,34.19732732419588,14922900
2016-04-04,34.753204345703125,34.782851605447895,34.464150631487385,34.71614668468132,10629800
2016-04-05,34.48637390136719,34.693901827504405,34.41966900141548,34.5530788013189,10696700
2016-04-06,34.619789123535156,34.63461275110364,34.37520633694982,34.51602655787363,9122700
2016-04-07,34.360382080078125,34.52343915302724,34.21214863442601,34.46414464383927,9292000
2016-04-08,34.73838806152344,34.81991662940223,34.4196870201712,34.4196870201712,11959300
2016-04-11,34.419677734375,34.93108303953097,34.39744370452235,34.76061554691836,11880100
2016-04-12,34.575340270996094,34.656866026924675,34.352988561294445,34.39745946869866,11219100
2016-04-13,34.123207092285156,34.67166712380397,33.960150031787215,34.664256724380245,13234100
2016-04-14,33.96757507324219,34.256628815706264,33.90828054795798,34.13804259245643,12982200
2016-04-15,34.167686462402344,34.212157355629635,33.8563986917669,33.96016128197871,13647800
2016-04-18,34.256622314453125,34.301090372658514,33.96015539893299,34.167680543406256,11538100
2016-04-19,34.53826904296875,34.553092674167104,34.20474723662073,34.32333345888901,14418300
2016-04-20,32.885467529296875,33.634045245210665,32.65570834758164,33.60439798714478,40360300
2016-04-21,32.35924530029297,32.81876654612201,31.77372460624009,32.80394291531224,37206900
2016-04-22,33.011474609375,33.10041357685681,32.45560111480576,32.45560111480576,25134200
2016-04-25,33.137447357177734,33.14486058172668,32.892864666080904,32.98180356945095,11173800
2016-04-26,33.00405502319336,33.32275599155291,32.929939702452266,33.293108732329166,13935500
2016-04-27,33.11522674560547,33.248636568332884,32.796525816569755,33.08557949003984,11335500
2016-04-28,33.07817077636719,33.278285520661576,32.95217134744789,32.98181860452514,10932500
2016-04-29,33.20417022705078,33.24864111648248,32.981821434528854,33.00405546558556,11716000
2016-05-02,33.33757781982422,33.493221681361504,33.03370049749605,33.03370049749605,12577500
2016-05-03,33.23381805419922,33.40428555895435,33.09299780957151,33.25605208563561,10420500
2016-05-04,33.33757781982422,33.43392999343601,32.98922961106335,33.144876299918735,9350500
