Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2016-04-20,102.14280700683594,103.13602758814653,102.11101715864018,102.7466807555339,5006700
2016-04-21,99.94976043701172,102.30170572068725,99.79878898965673,102.14279287451943,7947600
2016-04-22,99.7193374633789,102.02360415664795,99.60809725317158,101.84085498079453,9311300
2016-04-25,101.27667236328125,101.33229244965473,99.32996327807469,99.37763590578489,6979900
2016-04-26,101.4753646850586,101.97594570063661,100.93505241939158,101.24493677124525,4082300
2016-04-27,101.94416046142578,102.15074597267694,101.53097731464909,101.65811245585337,4436200
2016-04-28,101.6421890258789,102.3811512181416,101.26079583350483,101.59451639236602,3385800
2016-04-29,100.50592803955078,101.65011955031851,100.19604384907359,101.65011955031851,6276900
2016-05-02,101.86467742919922,101.88057234971362,100.51390016800141,100.63308782331556,4830800
2016-05-03,102.02359008789062,102.49239931022812,101.21312494497849,101.22901986546584,4048400
2016-05-04,102.7625503540039,103.63657697559029,101.36409442276685,101.36409442276685,6613700
2016-05-05,102.72282409667969,103.27902508725403,102.50034370044995,102.74666041597057,4519700
2016-05-06,103.75578308105469,103.75578308105469,102.17457175172744,102.80229386897128,4418400
2016-05-09,103.95442962646484,104.48679434807836,103.57303635748134,103.81139957292515,5006800
2016-05-10,104.56624603271484,104.85229398596752,103.97031380712781,103.97031380712781,4082600
2016-05-11,102.61155700683594,104.58210233884623,102.61155700683594,104.28017166553222,6890200
2016-05-12,103.39026641845703,103.723987016459,102.62747994424467,103.08833566270616,4286800
2016-05-13,102.36528015136719,103.4220682294756,102.26993486212469,103.08834759285303,6568700
2016-05-16,103.00888061523438,103.08038957905133,101.74550709070847,102.11100543306618,4343600
2016-05-17,101.45943450927734,103.27106723232826,101.1495502836047,102.97707792507406,5826200
2016-05-18,100.28346252441406,101.28463024429321,99.90206933921702,100.95090969171196,7303200
2016-05-19,99.55245208740234,99.79876876769292,99.06776012402489,99.70342350416638,6255100
2016-05-20,97.3832778930664,99.32204617427192,97.04955727283364,99.11545462083117,9735900
2016-05-23,97.58191680908203,98.31293163737107,97.31176376764412,97.54219163000155,7081600
2016-05-24,98.48771667480469,99.13926891042917,97.74081917580875,98.04275594671049,4494100
2016-05-25,97.93949127197266,98.51952866404467,97.75673602794771,98.32883202055467,5307400
2016-05-26,98.36060333251953,98.51157477312985,97.91564253341907,98.03482413165224,3716300
2016-05-27,97.93153381347656,99.06777822110013,97.8282410717422,98.74199901217912,3222800
2016-05-31,96.98597717285156,98.05865998259785,96.63636773775833,97.97125610829059,7995200
2016-06-01,96.91446685791016,97.52628790733469,96.54101504786559,96.98597581108342,5057200
2016-06-02,96.98650360107422,97.2586484925143,96.49024908614129,96.6103067225311,4740200
2016-06-03,97.13056182861328,97.38669491912906,96.3221392808282,96.92245178422715,4643000
2016-06-06,97.65087890625,97.7869483374792,97.01854871167633,97.4827920606085,4901700
2016-06-07,97.57080841064453,98.75542184602361,97.57080841064453,97.92298764745412,4562100
2016-06-08,97.73890686035156,98.04306307993527,96.76239727814041,97.63485486313256,3925900
2016-06-09,98.28317260742188,98.52329396630883,97.70687157538099,97.70687157538099,4583400
2016-06-10,97.93899536132812,98.17912283229846,97.33868279059755,97.4907639293251,4347400
2016-06-13,98.44326782226562,99.22767903138032,97.53079309113596,97.61083355573233,5436700
2016-06-14,98.05906677246094,98.60335045679537,97.5948235491501,98.08307830009844,6351400
2016-06-15,97.8509521484375,98.70739786571428,97.7548999356483,98.57132847761784,4168100
2016-06-16,98.02705383300781,98.15511735514121,96.81041678591238,97.52278730286199,3931800
2016-06-17,97.8669662475586,98.21915161816636,97.18661314163576,97.83495494722696,8331400
2016-06-20,98.7874526977539,99.31573078492195,98.6673889409706,98.70741222879715,5951000
2016-06-21,98.15509796142578,99.25167104150414,97.89896486107034,99.18763623974158,4749000
2016-06-22,96.54629516601562,97.21063659658182,96.09005774661631,97.09857871158528,6578900
2016-06-23,97.01850891113281,97.45073466833786,96.5622716296433,97.23462484308278,3832800
2016-06-24,95.60177612304688,96.93847059566906,94.68129566280766,95.05749250273374,6985900
2016-06-27,93.08848571777344,94.57726160520576,92.91239302685406,94.57726160520576,14150500
2016-06-28,94.84941864013672,94.96147653649224,93.51272365739786,93.80887405203856,6173000
2016-06-29,95.64180755615234,96.01800445217116,95.24960501010324,95.37767463712919,5020400
2016-06-30,96.32215118408203,96.41019751732999,95.4897231170573,95.79387929128958,4808100
2016-07-01,96.37019348144531,96.73838451309068,95.77788670068503,95.82590975929647,3798100
2016-07-05,96.65831756591797,96.69033496511948,96.13003963913498,96.14605139208298,5191100
2016-07-06,96.55427551269531,96.81841451991431,95.24959833890058,95.48171994160556,5102800
2016-07-07,96.78640747070312,97.04254062752376,96.37819925953958,96.76239594142245,3621300
2016-07-08,97.09857940673828,97.40274175964655,96.91448692579601,97.02654481159482,3809600
2016-07-11,97.65087890625,97.74693114948688,97.21865297173012,97.40275157792647,4266300
2016-07-12,97.8509521484375,98.12309092463038,97.61883054755185,97.65084795181492,3742000
2016-07-13,98.30718994140625,98.46727085678972,97.77891803528438,97.93899895066785,3464200
2016-07-14,99.19564056396484,99.419756259931,98.45925867530609,99.0115420384528,6011900
2016-07-15,98.93950653076172,99.60385384229552,98.7634138836858,99.58784208890972,3688400
2016-07-18,99.09161376953125,99.25169470540986,98.76343991227496,99.25169470540986,5254700
2016-07-19,101.25271606445312,101.33275651589236,99.05157006305197,99.31570904882692,6277700
2016-07-20,100.9005355834961,101.54887731660965,100.50032720043392,101.52485968400187,3353300
2016-07-21,101.7970199584961,101.83704324553464,100.7964988494948,101.18870141434837,3572100
2016-07-22,102.66144561767578,102.93359658864789,101.8850465175003,101.8850465175003,4304200
2016-07-25,101.97310638427734,102.41333198116735,101.54088055894648,102.41333198116735,6210100
2016-07-26,97.41873168945312,99.53183163304924,96.82642494486677,98.85147854858839,14563700
2016-07-27,95.6338119506836,97.48277299787354,95.44170750177582,97.4027325308434,9939200
2016-07-28,95.58575439453125,96.1940727553327,94.73731470395946,95.72182375873722,6239400
2016-07-29,94.16902160644531,95.77786080866201,93.9929289635457,95.36164072422754,7460900
2016-08-01,94.45716857910156,94.76132470126028,94.24105266842241,94.35311050851743,4208800
2016-08-02,94.20906066894531,95.01748339617566,93.73681765932794,94.5932634433476,4504200
2016-08-03,94.06497955322266,94.46518795281493,93.76082336794292,94.26508375301879,4120000
2016-08-04,94.68931579589844,94.88942000839467,94.11301468683791,94.32912454938764,4313200
2016-08-05,95.41770935058594,95.6098077197311,94.92945449454017,95.0735297980733,3883800
2016-08-08,94.68128967285156,95.54574115160605,94.6092489962747,95.38565415182117,3589300
2016-08-09,94.6972885131836,95.353629898391,94.12899344485596,94.4331556692385,3491700
2016-08-10,95.08952331542969,95.20158118482487,94.1690427253728,94.44918739886076,2941700
2016-08-11,95.55379486083984,95.84995139759864,95.12957475865703,95.14558652102134,3490200
2016-08-12,95.66581726074219,96.06602567752468,95.47371893056142,95.70584054509875,3015700
2016-08-15,94.86540222167969,95.44970920818122,94.86540222167969,95.26561064603266,3391600
2016-08-16,94.40117645263672,94.8734195189983,94.3851646939857,94.69732681401715,3333900
2016-08-17,93.72881317138672,94.43318391712391,93.26456992655012,94.43318391712391,5184900
2016-08-18,93.7528305053711,93.9449349606652,93.48869756606038,93.84087685404012,3710500
2016-08-19,92.05591583251953,93.48866229421192,92.04790995656201,93.48866229421192,7065700
2016-08-22,92.38409423828125,92.63222756834372,91.76777606496017,92.04792068919703,4484700
2016-08-23,92.20002746582031,92.94441544969978,92.08796958495213,92.77632862839751,4305400
2016-08-24,91.94390106201172,92.36812108605197,91.83184317289532,92.16801684024453,4135400
2016-08-25,92.3921127319336,92.67225739442608,91.95188104323424,92.12797371871397,6694100
2016-08-26,91.59970092773438,92.62423345893114,91.21549817518779,92.55219277114935,5294500
2016-08-29,92.37610626220703,92.56820458525348,91.64772403950018,91.7277644985449,4983000
2016-08-30,93.05368041992188,93.4650671705042,92.44063434217331,93.09401474701684,5085300
2016-08-31,93.29566955566406,93.56992327333337,92.92461099599363,93.17467273439362,5394700
2016-09-01,93.0859375,93.41665556388133,92.65035265764237,93.17466808756288,3966600
2016-09-02,93.43278503417969,93.65864245749248,93.32791826324646,93.5134475204838,3410100
2016-09-06,94.57823944091797,96.18344621658116,94.30398566646974,94.44917449706803,6337900
2016-09-07,94.31205749511719,94.77184063600284,93.92487493129555,94.59437939668629,2647700
2016-09-08,93.70704650878906,94.4652874822212,93.60218588329144,94.2313619445846,3085600
2016-09-09,92.42449188232422,93.3763240247924,92.42449188232422,93.24725911875778,4961100
2016-09-12,93.52957153320312,93.71510077849322,92.06149222205441,92.33575204281117,5014000
2016-09-13,92.54550170898438,93.25534032954755,92.3438423805586,93.25534032954755,4162200
2016-09-14,92.90847778320312,93.29566636720527,92.61808788373995,92.76328283347154,4530700
2016-09-15,93.682861328125,93.76352383228674,92.57776594323012,92.6664965440544,3671200
2016-09-16,92.98914337158203,93.77965060291014,92.62615906224856,93.31179950996399,9500500
2016-09-19,92.93270111083984,93.90066975619489,92.7310417456603,93.43281855198106,3741500
2016-09-20,93.93293762207031,94.07813262319637,93.16663443255582,93.34409567328278,3841800
2016-09-21,94.32009887695312,94.41689756756787,93.53765971840781,93.9651764988532,4528900
2016-09-22,94.66695404052734,95.14286709363485,94.60242157951657,94.74761653971372,3808800
2016-09-23,94.51370239257812,94.79602425088557,93.85225997276282,93.9651887160858,2776000
2016-09-26,93.99744415283203,94.32816840182628,93.79578482661239,94.21523967147562,3022400
2016-09-27,94.2797622680664,94.5378859493022,93.86838168976043,94.33622663101941,3745400
2016-09-28,92.90847778320312,93.99743682911313,92.32769798427678,93.87644001197783,5638900
2016-09-29,92.59391784667969,93.54575032725356,92.54552156680232,92.92463601610108,4924400
2016-09-30,93.05368041992188,93.33600224712376,92.51323490011339,92.51323490011339,4188700
2016-10-03,92.472900390625,92.88428714039591,92.28737725632438,92.7713584097379,3085800
2016-10-04,91.55335998535156,93.17470314966552,91.48882750572129,92.75524818622466,4742900
2016-10-05,91.48072052001953,92.62614377579557,91.4565162364584,91.88403908789726,3720300
2016-10-06,91.89210510253906,92.1340987156563,90.66601930965639,91.35165967461758,3900000
2016-10-07,91.51297760009766,92.23088413513402,91.32745451126053,91.9324323433127,4153100
2016-10-10,92.52936553955078,92.75522300277952,92.0857187093956,92.12604688259826,3290300
2016-10-11,91.69852447509766,92.94881469674202,91.60172578786164,92.48096360633217,3943300
2016-10-12,92.52936553955078,92.94882038910784,91.5856013592789,91.63399762878383,3340200
2016-10-13,93.0940170288086,93.36020267003515,92.01311980854386,92.06958417536822,4464700
2016-10-14,92.02925872802734,92.8520323287556,92.01312868773003,92.68263921193626,5312500
2016-10-17,90.67410278320312,92.27930930361369,90.42404103279638,91.88405874569591,5655700
2016-10-18,89.7384033203125,91.22261305943634,89.72227328147613,91.06128805445486,6198400
2016-10-19,89.74645233154297,90.15783285300887,89.63352362124019,90.10943659263715,6433400
2016-10-20,89.18985748291016,89.77870523136502,88.99626631600333,89.77870523136502,7250700
2016-10-21,91.90019989013672,92.35998296528241,90.94836750511433,91.3678162483075,10108000
2016-10-24,91.60979461669922,92.35996752485768,90.85962170854077,92.15830820711781,6173500
2016-10-25,90.92414855957031,91.5855908347972,90.88381423684832,91.55332460745034,4879000
2016-10-26,90.43209075927734,90.90800372052337,89.8593791251994,90.56114950223356,3763100
2016-10-27,90.40792846679688,90.73864662696631,90.16593476586864,90.48052288458207,2960700
2016-10-28,90.42403411865234,90.62569343031488,89.9642511342279,90.55309903211018,3304700
2016-10-31,90.80315399169922,90.93221890427931,90.17397792825567,90.71442340283885,4181600
2016-11-01,90.54502868652344,90.96447733653096,90.30303505688018,90.86768480799657,3935600
2016-11-02,90.65798950195312,90.9645095410867,90.19820636617486,90.42406388492127,3512500
2016-11-03,90.1175308227539,91.02902886430289,89.95619965113798,90.94029825845286,3890700
2016-11-04,89.56901550292969,90.34338665000256,89.39962239145952,90.33531855303117,3457400
2016-11-07,91.00484466552734,91.37589718584249,90.24660342818655,90.34340214598193,3842400
2016-11-08,92.04539489746094,92.15832364197648,91.15002688440562,91.15809498162959,3300200
2016-11-09,92.74715423583984,93.10207044301666,90.18204752020876,90.41596690837248,5099500
2016-11-10,92.36803436279297,92.7955511259146,91.77918645518419,92.78748303015176,4437700
2016-11-11,92.13410949707031,92.73101935068168,92.09377517211317,92.49709380506889,4331200
2016-11-14,95.07028198242188,95.78818875740816,92.53744110466363,92.75523048916814,7093200
2016-11-15,95.44134521484375,95.57041016405273,94.39271404206497,94.84443521014093,4447900
2016-11-16,96.15926361083984,96.4738517695957,95.56235353450262,95.87694169325847,5371100
2016-11-17,96.35283660888672,96.39317094123547,95.40907231181494,95.9011216265252,2836600
2016-11-18,96.79647064208984,96.99006186021094,95.91723898775139,96.19956079629337,3655400
2016-11-21,96.39315795898438,97.19979526408048,95.95757307573396,96.63515161217491,3603300
2016-11-22,96.54641723632812,97.03039836960627,95.89303685995634,96.39315418503101,3699100
2016-11-23,96.90943145751953,97.40954893694864,96.57871327346686,96.57871327346686,2860200
2016-11-25,97.328857421875,97.59504304783742,96.73194140207062,96.86100632121342,1709100
2016-11-28,98.26455688476562,98.30489121193831,96.98200651551078,97.10299718872027,5931700
2016-11-29,98.10198211669922,98.19140271565718,96.75254849752376,97.85810662826638,6370900
2016-11-30,96.9557876586914,97.94753900125099,96.9557876586914,97.72805599688697,5696100
2016-12-01,96.3054428100586,96.70376694916615,95.8176980802519,96.70376694916615,4445000
2016-12-02,96.11848449707031,96.32984285085908,95.68764315427863,95.9233878177331,3348700
2016-12-05,96.97205352783203,97.8256054728395,96.76069515011062,97.1021159281136,5191900
2016-12-06,96.93952941894531,97.26469469932738,96.41113661357593,96.9720465671847,3368000
2016-12-07,97.48417663574219,97.65488701063092,96.3054594844578,97.06959695473176,4059900
2016-12-08,97.91500091552734,98.48404160126206,97.14273894447182,97.58984189740546,3255100
2016-12-09,98.57347869873047,98.58160333413655,97.71992062819893,98.01256875512335,2623700
2016-12-12,98.96365356445312,99.37823936708737,98.57346026951197,98.82546036424523,4172000
2016-12-13,99.72777557373047,99.92287219124468,98.97990003825127,98.9961555055401,4308000
2016-12-14,99.85785675048828,100.31309054655455,99.49204974840956,99.88224925903624,4967400
2016-12-15,99.46766662597656,100.28057661396133,98.98804650801982,99.96354221480814,4402800
2016-12-16,100.18302917480469,100.67077394662915,99.61399464134469,99.8985119080747,10793800
2016-12-19,99.97980499267578,100.52445943795983,99.80096378992681,100.17490786949908,3545500
2016-12-20,100.25618743896484,100.71954587078204,99.75218102810668,100.13424970385277,2768800
2016-12-21,100.13424682617188,100.60573608064966,100.06921254237963,100.10986052025245,2762800
