Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2015-09-03,64.94075775146484,65.79501246340531,64.75955260549524,65.04429978727993,4783000
2015-09-04,63.92255783081055,64.30222296473183,63.482484393428926,64.09513229320261,5095200
2015-09-08,65.13921356201172,65.34631078704386,64.64736917332276,65.21687666722197,6046300
2015-09-09,64.8199691772461,66.01937964448682,64.69916571891211,65.64833857009111,4959800
2015-09-10,64.98389434814453,65.458483929412,64.6991471826769,64.84583611387126,4764600
2015-09-11,65.14787292480469,65.17375844350047,64.53522484358678,64.78546249647223,3843600
2015-09-14,64.83723449707031,65.14787389262597,64.52659510151466,64.8544958986544,4452100
2015-09-15,66.01073455810547,66.22645591287052,64.91487297254807,65.11333293228766,5473700
2015-09-16,66.71829986572266,66.88225020083641,65.9158161683503,65.97621788392486,4193100
2015-09-17,66.49396514892578,67.65023532700788,66.24372752394312,66.83912072073961,4181800
2015-09-18,65.5361328125,66.26959054956085,65.33767288949856,65.62242660506628,12402900
2015-09-21,66.21784973144531,66.71832503978351,65.85543930125382,65.94172655844764,3266300
2015-09-22,65.32906341552734,65.3808344412511,64.71641547238409,65.24277617822301,5047200
2015-09-23,65.26002502441406,65.54477880644276,64.82858229405309,65.15648298243535,3183300
2015-09-24,64.44893646240234,64.74231444689703,63.72410903508773,64.7077982281396,6108900
2015-09-25,64.80267333984375,65.29451761118861,64.47477935337758,65.05291082291973,4478000
2015-09-28,63.28401565551758,64.45754039255846,63.2149898229161,64.25044972816698,5894700
2015-09-29,63.07692337036133,63.4307095552625,62.697258259281405,63.24950440566435,5283000
2015-09-30,63.96571350097656,64.01749111875131,63.24952338526173,63.758622779763556,4912200
2015-10-01,63.75859451293945,64.37124228808332,63.17183224355917,63.99157723139661,4741100
2015-10-02,64.20732116699219,64.20732116699219,62.5592064978938,62.7317809859494,5072400
2015-10-05,66.7010498046875,66.90814047522203,64.75092678921395,64.75955748728022,6480600
2015-10-06,66.36453247070312,66.90814801081665,66.20058210544745,66.6492797060229,3887100
2015-10-07,66.84956359863281,67.42988343575094,66.41648790976066,66.52908520991161,3431800
2015-10-08,66.84956359863281,66.91885729482289,65.92278188877484,66.684992722234,3298900
2015-10-09,66.97948455810547,67.4038968634557,66.54640888907576,67.08341848941802,2651800
2015-10-12,66.96217346191406,66.97083682761584,66.64170162127802,66.83225601744638,1895100
2015-10-13,66.34721374511719,66.8842301363634,66.31256688682267,66.56375165329852,3247400
2015-10-14,65.9747543334961,66.50310724643649,65.77554320067595,66.18263543932294,3098600
2015-10-15,66.46846008300781,66.85823219844252,65.88814020044427,66.69366130915601,3615800
2015-10-16,66.87555694580078,67.12674167537791,66.36453072950397,66.76295962904341,5613700
2015-10-19,66.69364929199219,66.962154077112,66.45979135143783,66.65033908423291,4054900
2015-10-20,66.65033721923828,66.8235714372181,66.41647928522768,66.73695763233306,3470800
2015-10-21,66.2692642211914,67.22202970922056,66.13067678602437,66.94486144709913,5833500
2015-10-22,62.79598617553711,63.471583314318664,61.83455744474436,63.28102891964453,23652600
2015-10-23,64.60621643066406,64.8140974817056,62.89990407544477,63.07313167643667,9341300
2015-10-26,64.25979614257812,64.3810568507982,63.34167085549516,63.48892166537352,5227700
2015-10-27,64.10387420654297,64.27710186282935,63.86135284445743,63.913319819701044,4099000
2015-10-28,64.4849853515625,64.4849853515625,63.930648844400785,64.3983715113583,7841100
2015-10-29,64.2857437133789,64.93535711936178,64.12983623161465,64.22511339314887,5250200
2015-10-30,63.45425033569336,64.3377218132173,63.2810160991717,64.16449418490608,6310100
2015-11-02,64.0432357788086,64.15583308035511,63.46290932628716,63.601496720385015,4940600
2015-11-03,64.1211929321289,64.32906743678673,63.98261213176082,64.2251334885635,5047900
2015-11-04,64.15582275390625,64.83141967086331,64.04322547048328,64.36369720338314,12872700
2015-11-05,64.0345687866211,64.38103064402559,63.722753775778074,64.22512313860408,4983700
2015-11-06,64.35505676269531,64.78813249701167,64.1904858690275,64.58025138662771,7440800
2015-11-09,63.59282302856445,64.32039351299755,63.42825878506224,64.16448602406258,5622600
2015-11-10,63.549556732177734,63.73144780799648,63.315692057401144,63.333018793124914,4961900
2015-11-11,63.1511116027832,63.748751668481596,63.02118755086206,63.627490982211675,4719500
2015-11-12,62.34559631347656,63.04717700877842,62.207008882783036,62.986546659903105,6112500
2015-11-13,61.66999435424805,62.544809364203594,61.58338051156819,62.094413417340775,4486700
2015-11-16,62.06842041015625,62.06842041015625,60.81249675508958,61.349513070519286,5244600
2015-11-17,61.592041015625,62.38889890438349,61.46211695353752,62.293621699400155,5867700
2015-11-18,62.492835998535156,62.51015612201737,61.60935771206772,61.60935771206772,5817000
2015-11-19,63.00387191772461,63.125132625354674,62.423551872893185,62.44953536621207,4851300
2015-11-20,62.7266960144043,63.53221725040289,62.44952777235167,63.12512494934168,4429600
2015-11-23,62.57077407836914,63.00384977001274,62.51014374586746,62.761328440006025,3251400
2015-11-24,62.04244613647461,62.328277793785915,61.49677292469117,62.25032730990826,4873100
2015-11-25,62.09439468383789,62.189671864504966,61.71328596116958,62.10305143974536,4391300
2015-11-27,62.23299789428711,62.362921970033945,61.86921576876636,62.18969427451349,1547500
2015-11-30,62.05109786987305,62.42354330884374,61.86054346739334,62.232988906364035,5377200
2015-12-01,62.536136627197266,62.74401774833561,61.99046355268525,62.362908967793594,4193500
2015-12-02,61.66999435424805,62.74402714975861,61.54873365285373,62.484179013506434,4146000
2015-12-03,60.9943962097168,62.103069239004334,60.73455468559707,61.85189108148568,6807800
2015-12-04,61.58338928222656,61.765280360222825,60.94243882525683,61.063699543921004,4993400
2015-12-07,61.15895462036133,61.574703617171636,60.77784586644258,61.34084563249223,5926400
2015-12-08,60.55266189575195,60.76053643071519,60.03296564602538,60.665259225479474,7669100
2015-12-09,60.50934600830078,61.323530555663496,60.067606880666574,60.14556395411341,6910700
2015-12-10,60.72587966918945,61.19360225273089,60.29280393719307,60.40540124855608,4783000
2015-12-11,59.6431770324707,60.483344822411325,59.31404192854139,59.79908452553401,9094300
2015-12-14,59.617210388183594,60.12823661030427,58.72507538467689,59.755791194371106,6393000
2015-12-15,60.76052474975586,61.18493710444288,60.275475450473934,60.414062852614784,6247200
2015-12-16,61.24555969238281,61.462097524674455,60.457365419110545,61.24555969238281,5581800
2015-12-17,60.25814437866211,61.46209413107125,60.11956360991645,61.31484999921341,4800000
2015-12-18,58.785701751708984,59.877047829360045,58.52585367138567,59.877047829360045,17898900
2015-12-21,59.24475860595703,59.5652304029476,58.88963335087881,59.0282207503857,4733400
2015-12-22,59.6345329284668,59.877054305285505,59.080196464820624,59.53925572925774,3796800
2015-12-23,60.60460662841797,60.62192674655125,59.712471859831346,59.80774903008913,5278000
2015-12-24,60.76917266845703,61.07232427332286,60.405384134408656,60.405384134408656,1956400
2015-12-28,60.4227294921875,60.717217825381375,60.076267576268336,60.63060399845444,2860700
2015-12-29,61.106964111328125,61.158931063860585,60.73451886569207,60.87309960851483,3838800
2015-12-30,60.76917266845703,61.28019871548667,60.6998789849993,61.07232427332286,2792700
2015-12-31,60.240840911865234,60.90777467523422,60.22351418085157,60.6392698184276,3531300
2016-01-04,58.543182373046875,59.05421524372382,57.83293833870854,58.97625816491689,9248300
2016-01-05,57.64237594604492,58.6471080925133,56.88015851609255,58.35261980054842,10809200
2016-01-06,56.041690826416016,57.02473003900399,55.88510092051651,56.75504336726175,9752200
2016-01-07,55.53712463378906,55.89380089586827,54.87596984989847,55.07605620974124,11323900
2016-01-08,55.35441970825195,56.03297683911318,55.30222198478081,55.832887225090076,10003600
2016-01-11,55.719818115234375,55.859005459766216,54.89336878264367,55.450134753606896,8157100
2016-01-12,56.02429962158203,56.45927088162982,55.32834295065169,56.3722779570472,7560000
2016-01-13,54.6758918762207,55.99820836421056,54.136528385590516,55.37184862117699,11291200
2016-01-14,55.05866241455078,55.458835173858944,54.25831357736715,54.675885585154006,6664000
2016-01-15,54.72806930541992,54.84986069499201,53.50145080983943,53.96251916138133,8643800
2016-01-19,54.4931755065918,55.49361030214072,54.14520063925394,55.163031357388725,7652100
2016-01-20,54.83246994018555,55.27614243496391,53.318771980342525,53.53625758641157,9043800
2016-01-21,54.4931755065918,55.954678577682195,54.38008209838818,54.80635521019202,8992300
2016-01-22,47.89903259277344,51.23091045765037,47.098683811429446,50.795939231732376,43783400
2016-01-25,47.864227294921875,48.51668404106001,47.09867711692114,47.37705839645475,18498300
2016-01-26,47.92512130737305,48.49058512823784,47.81202787948679,48.02081549107938,12844800
2016-01-27,47.429256439208984,48.56018080948823,47.342260214684956,48.1687060955467,11044100
2016-01-28,46.00255584716797,47.63804519845373,45.36749828226972,47.568451530889234,18015000
2016-01-29,46.541908264160156,46.724595331918735,46.15043360570165,46.263527022271035,13981100
2016-02-01,47.585845947265625,47.83813001853386,46.10694332775634,46.463619549058585,9861900
2016-02-02,46.68109893798828,47.316156354177664,46.53321035493985,47.26396194536819,11698400
2016-02-03,47.07258224487305,47.2291721372019,45.959057071482775,46.97688805305355,9729800
2016-02-04,47.307464599609375,47.377058260009036,46.81159773945782,47.04648256561907,6904000
2016-02-05,46.9594841003418,47.716332958356155,46.81159550494771,47.60324285078413,9159600
2016-02-08,45.58498001098633,46.49841880562676,45.437088087312475,46.31573171041201,11830600
2016-02-09,45.78506851196289,46.12434551010635,45.15870893473383,45.463187441127495,8588900
2016-02-10,45.489280700683594,46.481014327120135,45.48057941985307,46.1069388969988,7081900
2016-02-11,44.4627571105957,44.88032906921017,43.73200535337866,44.558451306676155,9214500
2016-02-12,45.8111686706543,45.872064375853284,44.923826985311464,45.132614630684444,6107700
2016-02-16,46.26354217529297,46.52452426022454,45.87206738861198,46.115650225405815,7163800
2016-02-17,46.63761901855469,46.976896070313956,46.367935642726046,46.54192481040364,8638900
2016-02-18,47.10737609863281,47.28136190092168,46.49841583492239,46.54191228549461,8502900
2016-02-19,47.594547271728516,47.872928570524266,47.002986182145825,47.194374569530474,6557000
2016-02-22,48.3948860168457,48.3948860168457,47.59453745889514,47.59453745889514,6537800
2016-02-23,47.94252395629883,48.368793853996735,47.81203127496542,48.29920019090119,5884100
2016-02-24,47.53365707397461,47.73374344824174,46.594120911391265,47.368369195728,5596400
2016-02-25,48.18610763549805,48.18610763549805,47.23787031370589,47.655442255609756,4385900
2016-02-26,48.17741012573242,48.62978056336451,47.977323775762486,48.46448938662256,5886800
2016-02-29,48.35139846801758,48.847265352924644,47.68154244557526,48.10781234804151,10380500
2016-03-01,49.4127311706543,49.447529665585314,48.38619880015918,48.74287507678429,9160800
2016-03-02,49.69111251831055,49.786806720136084,49.21264482774999,49.48232818575222,7266200
2016-03-03,50.53494644165039,50.613241378452294,49.725899867552855,49.725899867552855,6848000
2016-03-04,50.70894241333008,51.02212220287128,50.29137046679743,50.839431779927686,5410000
2016-03-07,51.326595306396484,51.7441672089663,50.134775293734705,50.45665301306773,9373500
2016-03-08,51.7006721496582,52.19653900471769,51.07431261966028,51.18740605003581,10556900
2016-03-09,51.370086669921875,52.013845363399874,50.909018362060735,51.96164763628561,6469000
2016-03-10,51.10911560058594,51.72677390330293,50.500155261631534,51.578885289370774,6484100
2016-03-11,51.726768493652344,52.11824319336546,51.3439950753587,51.78766418932255,7837300
2016-03-14,51.82246017456055,52.144337881635536,51.335291314165296,51.77026244426472,4253400
2016-03-15,51.52668380737305,51.674575729126836,51.00471973680273,51.639777239471044,3881900
2016-03-16,51.93555450439453,52.10954362318547,51.08301147274197,51.24829931038184,4882600
2016-03-17,52.266136169433594,52.63151035085817,51.604978147951144,51.8050644832884,4609800
2016-03-18,53.257869720458984,53.45795605518524,52.22263623911744,52.466222344556584,8341300
2016-03-21,53.249168395996094,53.39706031545429,52.93598863108846,53.05778334299321,3665600
2016-03-22,52.72719192504883,52.979475933916476,52.11823178310015,52.8663825301886,4783200
2016-03-23,52.74460983276367,52.9881926483251,52.44012799474492,52.805505536654024,3605100
2016-03-24,52.605403900146484,52.64890034478305,51.848551825493054,52.38791835839766,3549900
2016-03-28,52.440120697021484,52.88379312769927,52.07474652452591,52.866393883499505,3261900
2016-03-29,52.718502044677734,52.76200181452443,51.72676835379691,52.292232176138825,4210300
2016-03-30,52.44883346557617,53.066491836396125,52.36183722552371,53.04909258838563,5103200
2016-03-31,53.41446304321289,53.51885519880074,52.44012519583698,52.64021154344985,6310200
2016-04-01,53.15348434448242,53.64065332928559,52.68371792612164,53.049092175798606,4167500
2016-04-04,52.73591995239258,53.11869682368435,52.59672926789585,53.07519703844287,3367300
2016-04-05,52.36183547973633,52.57932109476549,51.91816628524638,52.31833902044392,4640000
2016-04-06,52.34435272216797,52.49295733069618,51.94223926896378,52.309385754996555,4112100
2016-04-07,51.45271301269531,52.029654609453395,51.3128484842277,51.9684640866634,4051300
2016-04-08,52.01215744018555,52.67651294193112,51.56634041507941,51.57508048690668,4602800
2016-04-11,52.274417877197266,52.51918330849978,51.819857315788,52.16077690318658,4033400
2016-04-12,53.043678283691406,53.06990184318258,52.27442163715794,52.44925314791105,4360300
2016-04-13,54.33742904663086,54.57345109863062,53.1835456821657,53.22725272854331,4689700
2016-04-14,54.643367767333984,54.79197568867123,54.17132711837771,54.33741518610001,4017900
2016-04-15,54.3199348449707,54.93184337744222,54.11887980359052,54.77449537381717,4395700
2016-04-18,54.71330642700195,54.748273392064625,53.96153335132114,54.03146728144648,3140100
2016-04-19,55.569969177246094,55.60493613734656,54.84442309564193,54.853163168350626,4798400
2016-04-20,56.83749008178711,57.108482356583934,55.87592201671853,56.05075681808193,8498700
2016-04-21,57.3532600402832,58.86554313595616,57.16968845077035,58.5683338965356,9466700
2016-04-22,57.63298797607422,57.88649350011903,56.863734663614665,56.863734663614665,5946300
2016-04-25,57.43191146850586,57.56303589399411,56.942387393899395,57.37946436601669,4201700
2016-04-26,57.8690071105957,58.07006551711281,57.370739468399144,57.676698783003545,3979600
2016-04-27,57.895233154296875,58.27985645094409,57.545570155217334,58.0350943523685,4539700
2016-04-28,57.5543098449707,58.122511413940245,57.30954773384963,57.45815901783085,3797800
2016-04-29,57.19589614868164,57.51059212036271,56.68888523105484,57.31827717441698,5051200
2016-05-02,57.41444778442383,57.737887237454,56.97737068699955,57.32703369879242,4330000
2016-05-03,56.68888854980469,56.86372336056606,56.2343313803573,56.84623654485688,4745400
2016-05-04,56.17314147949219,56.60147509933588,55.79725496881862,56.05949718393538,4998000
2016-05-05,55.87594223022461,56.57526835013273,55.7623045701785,56.34798636077237,4037200
2016-05-06,56.39167785644531,56.56650599323143,55.465073392167284,55.73605900496554,3667700
2016-05-09,55.92837905883789,56.452873520940074,55.74480749768709,56.14692091902208,4261100
2016-05-10,56.6801643371582,56.93366989666439,55.93713781490506,56.24308716613409,4042300
